dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,22.626551,2.042171,27.747032,0.353676,-0.056226,-0.023159,4.096440
0.020000,22.622466,2.036424,27.754083,0.352542,-0.056676,-0.022525,4.092604
0.020000,22.618373,2.030711,27.761110,0.351373,-0.058461,-0.089223,4.088781
0.020000,22.614272,2.025033,27.768114,0.350200,-0.058656,-0.009774,4.084971
0.020000,22.610163,2.019390,27.775095,0.349037,-0.058129,0.026381,4.081173
0.020000,22.606047,2.013781,27.782052,0.347867,-0.058532,-0.020177,4.077389
0.020000,22.601924,2.008207,27.788986,0.346688,-0.058923,-0.019510,4.073618
0.020000,22.597793,2.002667,27.795896,0.345502,-0.059299,-0.018837,4.069861
0.020000,22.593657,1.997161,27.802782,0.344309,-0.059662,-0.018159,4.066117
0.020000,22.589514,1.991691,27.809645,0.343109,-0.060012,-0.017477,4.062387
0.020000,22.585366,1.986256,27.816481,0.341843,-0.063305,-0.164632,4.058672
0.020000,22.581214,1.980856,27.823294,0.340618,-0.061254,0.102544,4.054971
0.020000,22.577056,1.975490,27.830082,0.339394,-0.061195,0.002947,4.051284
0.020000,22.572893,1.970160,27.836845,0.338164,-0.061494,-0.014963,4.047612
0.020000,22.568727,1.964864,27.843583,0.336928,-0.061779,-0.014263,4.043954
0.020000,22.564556,1.959602,27.850297,0.335687,-0.062051,-0.013560,4.040311
0.020000,22.560383,1.954376,27.856985,0.334401,-0.064303,-0.112644,4.036684
0.020000,22.556207,1.949186,27.863647,0.333102,-0.064968,-0.033236,4.033072
0.020000,22.552028,1.944030,27.870284,0.331841,-0.063025,0.097179,4.029475
0.020000,22.547846,1.938908,27.876896,0.330576,-0.063244,-0.010983,4.025894
0.020000,22.543663,1.933822,27.883482,0.329307,-0.063450,-0.010275,4.022327
0.020000,22.539477,1.928769,27.890042,0.328035,-0.063641,-0.009567,4.018777
0.020000,22.535291,1.923753,27.896576,0.326669,-0.068270,-0.231436,4.015243
0.020000,22.531105,1.918771,27.903083,0.325370,-0.064972,0.164868,4.011725
0.020000,22.526917,1.913824,27.909565,0.324082,-0.064402,0.028498,4.008223
0.020000,22.522729,1.908911,27.916021,0.322791,-0.064542,-0.006975,4.004737
0.020000,22.518541,1.904032,27.922451,0.321497,-0.064667,-0.006272,4.001267
0.020000,22.514354,1.899189,27.928853,0.320104,-0.069652,-0.249225,3.997814
0.020000,22.510168,1.894380,27.935228,0.318778,-0.066335,0.165849,3.994377
0.020000,22.505982,1.889605,27.941578,0.317473,-0.065254,0.054064,3.990957
0.020000,22.501798,1.884865,27.947901,0.316166,-0.065328,-0.003702,3.987553
0.020000,22.497615,1.880158,27.954198,0.314835,-0.066535,-0.060372,3.984166
0.020000,22.493436,1.875487,27.960466,0.313409,-0.071299,-0.238219,3.980797
0.020000,22.489258,1.870849,27.966708,0.312094,-0.065778,0.276096,3.977444
0.020000,22.485082,1.866245,27.972923,0.310778,-0.065801,-0.001168,3.974108
0.020000,22.480909,1.861674,27.979113,0.309462,-0.065811,-0.000492,3.970789
0.020000,22.476741,1.857138,27.985273,0.308011,-0.072512,-0.335085,3.967487
0.020000,22.472576,1.852636,27.991406,0.306668,-0.067166,0.267310,3.964203
0.020000,22.468414,1.848167,27.997513,0.305346,-0.066090,0.053805,3.960936
0.020000,22.464255,1.843731,28.003594,0.304025,-0.066051,0.001971,3.957685
0.020000,22.460103,1.839329,28.009645,0.302564,-0.073069,-0.350904,3.954453
0.020000,22.455954,1.834961,28.015669,0.301209,-0.067762,0.265343,3.951238
0.020000,22.451811,1.830625,28.021667,0.299885,-0.066200,0.078122,3.948040
0.020000,22.447671,1.826321,28.027638,0.298561,-0.066170,0.001452,3.944859
0.020000,22.443539,1.822053,28.033579,0.297054,-0.075374,-0.460172,3.941697
0.020000,22.439412,1.817816,28.039494,0.295729,-0.066255,0.455925,3.938552
0.020000,22.435291,1.813611,28.045382,0.294406,-0.066134,0.006069,3.935424
0.020000,22.431175,1.809439,28.051242,0.293010,-0.069807,-0.183670,3.932314
0.020000,22.427068,1.805300,28.057073,0.291562,-0.072385,-0.128870,3.929222
0.020000,22.422966,1.801192,28.062878,0.290241,-0.066066,0.315944,3.926148
0.020000,22.418870,1.797116,28.068656,0.288923,-0.065900,0.008316,3.923090
0.020000,22.414784,1.793074,28.074405,0.287409,-0.075691,-0.489548,3.920051
0.020000,22.410704,1.789062,28.080126,0.286072,-0.066870,0.441033,3.917030
0.020000,22.406631,1.785082,28.085821,0.284757,-0.065712,0.057885,3.914026
0.020000,22.402567,1.781133,28.091487,0.283311,-0.072312,-0.330010,3.911040
0.020000,22.398511,1.777217,28.097125,0.281903,-0.070409,0.095158,3.908072
0.020000,22.394463,1.773330,28.102737,0.280594,-0.065441,0.248419,3.905121
0.020000,22.390423,1.769475,28.108321,0.279195,-0.069946,-0.225251,3.902188
0.020000,22.386394,1.765652,28.113876,0.277739,-0.072800,-0.142687,3.899273
0.020000,22.382372,1.761858,28.119405,0.276437,-0.065088,0.385566,3.896376
0.020000,22.378359,1.758095,28.124906,0.275064,-0.068671,-0.179111,3.893496
0.020000,22.374358,1.754363,28.130378,0.273585,-0.073966,-0.264775,3.890634
0.020000,22.370364,1.750660,28.135824,0.272292,-0.064657,0.465431,3.887790
0.020000,22.366380,1.746988,28.141242,0.270920,-0.068564,-0.195307,3.884963
0.020000,22.362408,1.743346,28.146631,0.269444,-0.073836,-0.263616,3.882155
0.020000,22.358444,1.739733,28.151994,0.268161,-0.064151,0.484239,3.879363
0.020000,22.354491,1.736150,28.157329,0.266767,-0.069700,-0.277425,3.876589
0.020000,22.350550,1.732597,28.162636,0.265320,-0.072339,-0.131982,3.873834
0.020000,22.346618,1.729072,28.167917,0.264048,-0.063572,0.438341,3.871095
0.020000,22.342698,1.725577,28.173169,0.262605,-0.072151,-0.428912,3.868374
0.020000,22.338789,1.722111,28.178393,0.261217,-0.069409,0.137084,3.865671
0.020000,22.334889,1.718672,28.183592,0.259959,-0.062924,0.324226,3.862984
0.020000,22.331004,1.715263,28.188761,0.258439,-0.075986,-0.653070,3.860316
0.020000,22.327128,1.711882,28.193904,0.257139,-0.064981,0.550250,3.857665
0.020000,22.323264,1.708528,28.199021,0.255838,-0.065061,-0.004011,3.855031
0.020000,22.319414,1.705205,28.204107,0.254327,-0.075570,-0.525443,3.852415
0.020000,22.315573,1.701907,28.209169,0.253090,-0.061844,0.686278,3.849816
0.020000,22.311746,1.698638,28.214202,0.251668,-0.071073,-0.461409,3.847234
0.020000,22.307932,1.695396,28.219208,0.250292,-0.068792,0.114045,3.844670
0.020000,22.304127,1.692180,28.224190,0.249067,-0.061271,0.376045,3.842122
0.020000,22.300339,1.688994,28.229140,0.247504,-0.078154,-0.844164,3.839593
0.020000,22.296561,1.685833,28.234066,0.246292,-0.060600,0.877686,3.837079
0.020000,22.292797,1.682700,28.238964,0.244899,-0.069630,-0.451460,3.834583
0.020000,22.289046,1.679593,28.243834,0.243522,-0.068867,0.038106,3.832105
0.020000,22.285306,1.676511,28.248680,0.242301,-0.061059,0.390416,3.829641
0.020000,22.281583,1.673457,28.253495,0.240763,-0.076903,-0.792176,3.827197
0.020000,22.277870,1.670428,28.258287,0.239579,-0.059205,0.884864,3.824768
0.020000,22.274173,1.667426,28.263050,0.238140,-0.071924,-0.635920,3.822357
0.020000,22.270488,1.664449,28.267786,0.236841,-0.064962,0.348104,3.819962
0.020000,22.266817,1.661497,28.272497,0.235547,-0.064686,0.013790,3.817584
0.020000,22.263161,1.658572,28.277180,0.234116,-0.071576,-0.344511,3.815223
0.020000,22.259516,1.655670,28.281839,0.232957,-0.057940,0.681819,3.812877
0.020000,22.255889,1.652796,28.286467,0.231404,-0.077667,-0.986372,3.810549
0.020000,22.252273,1.649944,28.291072,0.230261,-0.057115,1.027609,3.808237
0.020000,22.248673,1.647118,28.295648,0.228814,-0.072390,-0.763777,3.805942
0.020000,22.245086,1.644316,28.300200,0.227574,-0.061955,0.521785,3.803662
0.020000,22.241515,1.641538,28.304725,0.226232,-0.067106,-0.257556,3.801399
0.020000,22.237958,1.638785,28.309223,0.224902,-0.066506,0.029981,3.799153
0.020000,22.234414,1.636055,28.313696,0.223655,-0.062361,0.207254,3.796922
0.020000,22.230887,1.633350,28.318141,0.222245,-0.070490,-0.406440,3.794708
0.020000,22.227372,1.630667,28.322562,0.221082,-0.058169,0.616048,3.792508
0.020000,22.223876,1.628010,28.326954,0.219604,-0.073894,-0.786263,3.790327
0.020000,22.220390,1.625373,28.331325,0.218513,-0.054542,0.967630,3.788159
0.020000,22.216924,1.622763,28.335664,0.216979,-0.076708,-1.108309,3.786009
0.020000,22.213469,1.620172,28.339982,0.215909,-0.053502,1.160293,3.783873
0.020000,22.210032,1.617607,28.344271,0.214411,-0.074898,-1.069795,3.781755
0.020000,22.206608,1.615063,28.348537,0.213314,-0.054846,1.002590,3.779650
0.020000,22.203202,1.612542,28.352774,0.211856,-0.072907,-0.903019,3.777563
0.020000,22.199809,1.610042,28.356989,0.210737,-0.055961,0.847300,3.775489
0.020000,22.196433,1.607566,28.361175,0.209306,-0.071520,-0.777976,3.773433
0.020000,22.193071,1.605111,28.365338,0.208177,-0.056447,0.753630,3.771390
0.020000,22.189727,1.602679,28.369474,0.206762,-0.070749,-0.715078,3.769364
0.020000,22.186396,1.600266,28.373586,0.205636,-0.056297,0.722585,3.767352
0.020000,22.183083,1.597877,28.377671,0.204224,-0.070603,-0.715310,3.765357
0.020000,22.179783,1.595508,28.381733,0.203114,-0.055501,0.755133,3.763375
0.020000,22.176502,1.593161,28.385767,0.201692,-0.071093,-0.779621,3.761410
0.020000,22.173234,1.590834,28.389779,0.200611,-0.054049,0.852203,3.759458
0.020000,22.169985,1.588530,28.393762,0.199167,-0.072228,-0.908922,3.757523
0.020000,22.166748,1.586243,28.397725,0.198128,-0.051934,1.014690,3.755600
0.020000,22.163531,1.583981,28.401658,0.196648,-0.074016,-1.104089,3.753695
0.020000,22.160327,1.581735,28.405571,0.195638,-0.050500,1.175788,3.751802
0.020000,22.157142,1.579513,28.409454,0.194163,-0.073759,-1.162969,3.749925
0.020000,22.153971,1.577309,28.413317,0.193127,-0.051765,1.099719,3.748062
0.020000,22.150818,1.575126,28.417151,0.191725,-0.070122,-0.917880,3.746214
0.020000,22.147679,1.572962,28.420964,0.190624,-0.055053,0.753473,3.744380
0.020000,22.144558,1.570818,28.424750,0.189308,-0.065794,-0.537060,3.742561
0.020000,22.141453,1.568693,28.428512,0.188128,-0.059024,0.338516,3.740755
0.020000,22.138364,1.566588,28.432250,0.186912,-0.060767,-0.087178,3.738964
0.020000,22.135293,1.564502,28.435963,0.185638,-0.063685,-0.145872,3.737188
0.020000,22.132236,1.562434,28.439654,0.184538,-0.055035,0.432468,3.735424
0.020000,22.129198,1.560387,28.443317,0.183157,-0.069043,-0.700375,3.733676
0.020000,22.126173,1.558357,28.446960,0.182156,-0.050052,0.949543,3.731940
0.020000,22.123169,1.556348,28.450575,0.180712,-0.072185,-1.106638,3.730220
0.020000,22.120178,1.554355,28.454168,0.179684,-0.051413,1.038577,3.728512
0.020000,22.117206,1.552382,28.457736,0.178387,-0.064833,-0.670977,3.726819
0.020000,22.114250,1.550426,28.461280,0.177220,-0.058375,0.322895,3.725139
0.020000,22.111309,1.548488,28.464802,0.176085,-0.056754,0.081051,3.723472
0.020000,22.108387,1.546570,28.468297,0.174764,-0.066057,-0.465133,3.721820
0.020000,22.105479,1.544667,28.471773,0.173768,-0.049764,0.814612,3.720180
0.020000,22.102592,1.542784,28.475220,0.172352,-0.070821,-1.052822,3.718555
0.020000,22.099719,1.540917,28.478646,0.171322,-0.051482,0.966928,3.716942
0.020000,22.096863,1.539069,28.482048,0.170101,-0.061070,-0.479373,3.715342
0.020000,22.094024,1.537237,28.485426,0.168884,-0.060822,0.012393,3.713757
0.020000,22.091200,1.535422,28.488783,0.167873,-0.050574,0.512416,3.712182
0.020000,22.088397,1.533626,28.492112,0.166455,-0.070900,-1.016348,3.710623
0.020000,22.085608,1.531845,28.495422,0.165466,-0.049462,1.071921,3.709076
0.020000,22.082837,1.530081,28.498706,0.164237,-0.061455,-0.599635,3.707542
0.020000,22.080083,1.528335,28.501967,0.163047,-0.059489,0.098307,3.706021
0.020000,22.077343,1.526603,28.505209,0.162059,-0.049366,0.506112,3.704511
0.020000,22.074625,1.524891,28.508421,0.160639,-0.071023,-1.082837,3.703017
0.020000,22.071921,1.523193,28.511614,0.159651,-0.049382,1.082059,3.701534
0.020000,22.069234,1.521511,28.514784,0.158495,-0.057833,-0.422552,3.700063
0.020000,22.066565,1.519846,28.517929,0.157252,-0.062136,-0.215158,3.698606
0.020000,22.063911,1.518196,28.521055,0.156269,-0.049160,0.648828,3.697159
0.020000,22.061277,1.516563,28.524154,0.154967,-0.065086,-0.796318,3.695727
0.020000,22.058658,1.514946,28.527232,0.153880,-0.054332,0.537704,3.694306
0.020000,22.056055,1.513342,28.530289,0.152878,-0.050136,0.209769,3.692897
0.020000,22.053473,1.511757,28.533319,0.151501,-0.068835,-0.934920,3.691502
0.020000,22.050905,1.510186,28.536330,0.150522,-0.048949,0.994305,3.690118
0.020000,22.048354,1.508629,28.539318,0.149421,-0.055036,-0.304362,3.688745
0.020000,22.045823,1.507089,28.542281,0.148154,-0.063372,-0.416819,3.687386
0.020000,22.043306,1.505563,28.545225,0.147177,-0.048847,0.726253,3.686038
0.020000,22.040807,1.504052,28.548145,0.146006,-0.058563,-0.485805,3.684702
0.020000,22.038326,1.502557,28.551041,0.144820,-0.059276,-0.035646,3.683378
0.020000,22.035860,1.501075,28.553918,0.143845,-0.048745,0.526568,3.682065
0.020000,22.033413,1.499609,28.556771,0.142631,-0.060707,-0.598113,3.680765
0.020000,22.030984,1.498157,28.559601,0.141500,-0.056558,0.207439,3.679477
0.020000,22.028569,1.496719,28.562411,0.140527,-0.048642,0.395830,3.678199
0.020000,22.026174,1.495296,28.565197,0.139298,-0.061457,-0.640746,3.676934
0.020000,22.023796,1.493888,28.567961,0.138193,-0.055230,0.311351,3.675680
0.020000,22.021433,1.492492,28.570706,0.137223,-0.048538,0.334588,3.674437
0.020000,22.019089,1.491112,28.573426,0.136007,-0.060802,-0.613199,3.673206
0.020000,22.016762,1.489746,28.576124,0.134900,-0.055301,0.275073,3.671986
0.020000,22.014451,1.488392,28.578802,0.133932,-0.048434,0.343351,3.670777
0.020000,22.012158,1.487053,28.581457,0.132757,-0.058734,-0.515004,3.669580
0.020000,22.009883,1.485728,28.584090,0.131622,-0.056780,0.097664,3.668394
0.020000,22.007624,1.484416,28.586703,0.130655,-0.048328,0.422595,3.667219
0.020000,22.005382,1.483117,28.589294,0.129550,-0.055243,-0.345728,3.666055
0.020000,22.003159,1.481833,28.591861,0.128357,-0.059678,-0.221749,3.664903
0.020000,22.000951,1.480561,28.594409,0.127392,-0.048223,0.572759,3.663760
0.020000,21.998760,1.479301,28.596937,0.126386,-0.050322,-0.104972,3.662629
0.020000,21.996589,1.478057,28.599439,0.125106,-0.064002,-0.683966,3.661509
0.020000,21.994434,1.476825,28.601922,0.124143,-0.048117,0.794246,3.660400
0.020000,21.992293,1.475604,28.604385,0.123181,-0.048126,-0.000490,3.659301
0.020000,21.990173,1.474398,28.606824,0.121952,-0.061434,-0.665369,3.658213
0.020000,21.988070,1.473205,28.609242,0.120909,-0.052172,0.463075,3.657137
0.020000,21.985982,1.472023,28.611641,0.119948,-0.048020,0.207629,3.656070
0.020000,21.983912,1.470854,28.614019,0.118883,-0.053240,-0.261021,3.655013
0.020000,21.981861,1.469699,28.616373,0.117688,-0.059761,-0.326018,3.653969
0.020000,21.979826,1.468556,28.618707,0.116730,-0.047913,0.592398,3.652934
0.020000,21.977806,1.467424,28.621023,0.115772,-0.047922,-0.000485,3.651908
0.020000,21.975806,1.466306,28.623314,0.114569,-0.060141,-0.610935,3.650895
0.020000,21.973823,1.465200,28.625585,0.113526,-0.052133,0.400388,3.649891
0.020000,21.971856,1.464105,28.627836,0.112570,-0.047815,0.215932,3.648897
0.020000,21.969904,1.463022,28.630068,0.111597,-0.048640,-0.041265,3.647913
0.020000,21.967974,1.461952,28.632275,0.110337,-0.063021,-0.719065,3.646941
0.020000,21.966059,1.460894,28.634463,0.109382,-0.047706,0.765739,3.645978
0.020000,21.964160,1.459847,28.636631,0.108428,-0.047716,-0.000479,3.645025
0.020000,21.962278,1.458812,28.638779,0.107402,-0.051287,-0.178538,3.644081
0.020000,21.960416,1.457790,28.640903,0.106210,-0.059639,-0.417638,3.643149
0.020000,21.958570,1.456778,28.643008,0.105257,-0.047607,0.601611,3.642226
0.020000,21.956739,1.455778,28.645095,0.104305,-0.047617,-0.000475,3.641313
0.020000,21.954926,1.454789,28.647160,0.103275,-0.051523,-0.195300,3.640409
0.020000,21.953132,1.453813,28.649202,0.102101,-0.058664,-0.357080,3.639517
0.020000,21.951354,1.452847,28.651225,0.101151,-0.047507,0.557845,3.638634
0.020000,21.949592,1.451893,28.653229,0.100201,-0.047517,-0.000470,3.637760
0.020000,21.947847,1.450949,28.655213,0.099214,-0.049337,-0.091023,3.636895
0.020000,21.946122,1.450018,28.657174,0.098012,-0.060106,-0.538458,3.636042
0.020000,21.944413,1.449097,28.659115,0.097064,-0.047407,0.634976,3.635197
0.020000,21.942719,1.448187,28.661037,0.096116,-0.047416,-0.000464,3.634362
0.020000,21.941042,1.447287,28.662941,0.095167,-0.047426,-0.000463,3.633535
0.020000,21.939385,1.446400,28.664820,0.093996,-0.058566,-0.557041,3.632720
0.020000,21.937744,1.445524,28.666680,0.092995,-0.050010,0.427808,3.631914
0.020000,21.936120,1.444657,28.668521,0.092049,-0.047315,0.134767,3.631117
0.020000,21.934512,1.443801,28.670343,0.091103,-0.047324,-0.000456,3.630329
0.020000,21.932920,1.442956,28.672145,0.090083,-0.050962,-0.181921,3.629550
0.020000,21.931349,1.442123,28.673924,0.088946,-0.056862,-0.294977,3.628782
0.020000,21.929793,1.441299,28.675684,0.088002,-0.047213,0.482468,3.628022
0.020000,21.928254,1.440486,28.677425,0.087058,-0.047222,-0.000448,3.627272
0.020000,21.926730,1.439682,28.679147,0.086113,-0.047230,-0.000447,3.626530
0.020000,21.925225,1.438890,28.680848,0.085043,-0.053517,-0.314321,3.625798
0.020000,21.923739,1.438109,28.682528,0.083974,-0.053430,0.004348,3.625076
0.020000,21.922268,1.437337,28.684188,0.083032,-0.047118,0.315590,3.624362
0.020000,21.920814,1.436576,28.685830,0.082089,-0.047127,-0.000437,3.623657
0.020000,21.919375,1.435824,28.687453,0.081146,-0.047136,-0.000435,3.622961
0.020000,21.917955,1.435083,28.689055,0.080099,-0.052371,-0.261782,3.622275
0.020000,21.916554,1.434352,28.690636,0.079025,-0.053692,-0.066064,3.621598
0.020000,21.915168,1.433632,28.692197,0.078085,-0.047022,0.333514,3.620929
0.020000,21.913799,1.432921,28.693740,0.077144,-0.047031,-0.000424,3.620270
0.020000,21.912446,1.432219,28.695264,0.076203,-0.047039,-0.000422,3.619618
0.020000,21.911109,1.431527,28.696769,0.075253,-0.047514,-0.023743,3.618976
0.020000,21.909793,1.430847,28.698251,0.074100,-0.057661,-0.507345,3.618343
0.020000,21.908493,1.430175,28.699715,0.073161,-0.046925,0.536813,3.617720
0.020000,21.907209,1.429514,28.701159,0.072223,-0.046933,-0.000409,3.617104
0.020000,21.905941,1.428862,28.702585,0.071284,-0.046941,-0.000406,3.616497
0.020000,21.904689,1.428219,28.703992,0.070345,-0.046949,-0.000404,3.615899
0.020000,21.903455,1.427585,28.705379,0.069358,-0.049318,-0.118442,3.615309
0.020000,21.902240,1.426963,28.706744,0.068262,-0.054838,-0.276032,3.614729
0.020000,21.901041,1.426350,28.708090,0.067325,-0.046833,0.400272,3.614157
0.020000,21.899859,1.425746,28.709418,0.066388,-0.046841,-0.000389,3.613594
0.020000,21.898693,1.425151,28.710727,0.065451,-0.046849,-0.000386,3.613039
0.020000,21.897543,1.424565,28.712018,0.064514,-0.046856,-0.000383,3.612492
0.020000,21.896410,1.423989,28.713289,0.063577,-0.046864,-0.000379,3.611954
0.020000,21.895296,1.423423,28.714539,0.062472,-0.055256,-0.419590,3.611425
0.020000,21.894199,1.422866,28.715769,0.061517,-0.047749,0.375332,3.610905
0.020000,21.893118,1.422318,28.716980,0.060582,-0.046746,0.050149,3.610393
0.020000,21.892054,1.421779,28.718173,0.059647,-0.046753,-0.000363,3.609889
0.020000,21.891006,1.421250,28.719348,0.058712,-0.046760,-0.000359,3.609393
0.020000,21.889974,1.420729,28.720503,0.057776,-0.046768,-0.000355,3.608906
0.020000,21.888959,1.420217,28.721640,0.056841,-0.046775,-0.000351,3.608426
0.020000,21.887963,1.419715,28.722755,0.055759,-0.054088,-0.365665,3.607956
0.020000,21.886984,1.419223,28.723851,0.054804,-0.047754,0.316700,3.607495
0.020000,21.886021,1.418739,28.724929,0.053871,-0.046655,0.054957,3.607041
0.020000,21.885075,1.418264,28.725987,0.052938,-0.046661,-0.000333,3.606596
0.020000,21.884145,1.417798,28.727027,0.052004,-0.046668,-0.000328,3.606158
0.020000,21.883232,1.417340,28.728049,0.051071,-0.046674,-0.000324,3.605729
0.020000,21.882335,1.416892,28.729052,0.050137,-0.046681,-0.000320,3.605308
0.020000,21.881455,1.416452,28.730036,0.049203,-0.046687,-0.000315,3.604895
0.020000,21.880594,1.416022,28.730999,0.048142,-0.053092,-0.320248,3.604491
