dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.162116,3.129252,29.421483,0.062163,-0.062138,0.024846,4.461607
0.020000,21.161811,3.128072,29.422702,0.060931,-0.061632,0.025306,4.457845
0.020000,21.161508,3.126917,29.423896,0.059708,-0.061117,0.025764,4.454068
0.020000,21.161207,3.125787,29.425066,0.058499,-0.060470,0.032319,4.450277
0.020000,21.160908,3.124680,29.426212,0.057299,-0.060016,0.022703,4.446473
0.020000,21.160611,3.123598,29.427334,0.056108,-0.059532,0.024207,4.442655
0.020000,21.160316,3.122540,29.428432,0.054928,-0.058980,0.027591,4.438824
0.020000,21.160024,3.121505,29.429508,0.053760,-0.058420,0.028031,4.434980
0.020000,21.159734,3.120494,29.430560,0.052603,-0.057850,0.028466,4.431123
0.020000,21.159446,3.119506,29.431589,0.051458,-0.057250,0.030035,4.427254
0.020000,21.159161,3.118540,29.432595,0.050326,-0.056594,0.032797,4.423372
0.020000,21.158879,3.117598,29.433579,0.049204,-0.056104,0.024486,4.419478
0.020000,21.158599,3.116677,29.434541,0.048094,-0.055501,0.030180,4.415573
0.020000,21.158323,3.115779,29.435481,0.046996,-0.054889,0.030586,4.411656
0.020000,21.158049,3.114903,29.436399,0.045911,-0.054269,0.030985,4.407728
0.020000,21.157778,3.114048,29.437296,0.044838,-0.053642,0.031376,4.403790
0.020000,21.157511,3.113214,29.438172,0.043778,-0.053006,0.031760,4.399840
0.020000,21.157246,3.112401,29.439026,0.042732,-0.052304,0.035143,4.395881
0.020000,21.156985,3.111609,29.439860,0.041698,-0.051715,0.029417,4.391911
0.020000,21.156727,3.110838,29.440674,0.040676,-0.051065,0.032489,4.387931
0.020000,21.156473,3.110086,29.441467,0.039668,-0.050401,0.033237,4.383942
0.020000,21.156222,3.109355,29.442241,0.038674,-0.049729,0.033576,4.379944
0.020000,21.155975,3.108642,29.442995,0.037693,-0.049051,0.033906,4.375937
0.020000,21.155731,3.107950,29.443729,0.036725,-0.048367,0.034225,4.371922
0.020000,21.155491,3.107276,29.444445,0.035772,-0.047676,0.034533,4.367898
0.020000,21.155254,3.106620,29.445141,0.034832,-0.046970,0.035291,4.363866
0.020000,21.155021,3.105984,29.445819,0.033907,-0.046261,0.035436,4.359827
0.020000,21.154792,3.105365,29.446479,0.032996,-0.045575,0.034326,4.355780
0.020000,21.154567,3.104764,29.447121,0.032098,-0.044861,0.035679,4.351726
0.020000,21.154345,3.104180,29.447746,0.031216,-0.044143,0.035929,4.347666
0.020000,21.154128,3.103613,29.448352,0.030347,-0.043419,0.036167,4.343599
0.020000,21.153914,3.103064,29.448942,0.029493,-0.042691,0.036393,4.339526
0.020000,21.153704,3.102530,29.449515,0.028654,-0.041959,0.036605,4.335448
0.020000,21.153498,3.102013,29.450072,0.027830,-0.041223,0.036805,4.331364
0.020000,21.153296,3.101512,29.450612,0.027020,-0.040483,0.036991,4.327274
0.020000,21.153098,3.101026,29.451137,0.026225,-0.039740,0.037163,4.323181
0.020000,21.152904,3.100556,29.451646,0.025445,-0.038994,0.037331,4.319082
0.020000,21.152714,3.100100,29.452139,0.024680,-0.038245,0.037431,4.314980
0.020000,21.152528,3.099659,29.452618,0.023931,-0.037495,0.037508,4.310874
0.020000,21.152346,3.099233,29.453082,0.023196,-0.036740,0.037727,4.306764
0.020000,21.152167,3.098820,29.453531,0.022476,-0.035984,0.037828,4.302651
0.020000,21.151993,3.098421,29.453967,0.021772,-0.035225,0.037913,4.298536
0.020000,21.151823,3.098035,29.454389,0.021082,-0.034466,0.037984,4.294418
0.020000,21.151656,3.097663,29.454797,0.020408,-0.033705,0.038040,4.290298
0.020000,21.151494,3.097303,29.455192,0.019749,-0.032943,0.038081,4.286176
0.020000,21.151335,3.096955,29.455574,0.019106,-0.032181,0.038107,4.282053
0.020000,21.151180,3.096619,29.455943,0.018477,-0.031419,0.038118,4.277929
0.020000,21.151029,3.096296,29.456301,0.017864,-0.030657,0.038113,4.273804
0.020000,21.150882,3.095983,29.456646,0.017266,-0.029895,0.038093,4.269678
0.020000,21.150738,3.095682,29.456980,0.016684,-0.029134,0.038058,4.265553
0.020000,21.150598,3.095392,29.457302,0.016116,-0.028373,0.038008,4.261428
0.020000,21.150462,3.095112,29.457613,0.015564,-0.027615,0.037942,4.257303
0.020000,21.150329,3.094842,29.457914,0.015027,-0.026857,0.037861,4.253179
0.020000,21.150200,3.094582,29.458204,0.014505,-0.026102,0.037765,4.249057
0.020000,21.150075,3.094332,29.458484,0.013998,-0.025349,0.037655,4.244936
0.020000,21.149952,3.094091,29.458754,0.013506,-0.024598,0.037529,4.240817
0.020000,21.149834,3.093859,29.459015,0.013029,-0.023851,0.037388,4.236700
0.020000,21.149718,3.093636,29.459266,0.012567,-0.023106,0.037232,4.232586
0.020000,21.149606,3.093421,29.459508,0.012119,-0.022365,0.037062,4.228475
0.020000,21.149497,3.093215,29.459742,0.011687,-0.021627,0.036877,4.224367
0.020000,21.149391,3.093016,29.459967,0.011269,-0.020894,0.036679,4.220262
0.020000,21.149287,3.092825,29.460185,0.010866,-0.020164,0.036466,4.216162
0.020000,21.149187,3.092640,29.460394,0.010477,-0.019439,0.036239,4.212066
0.020000,21.149090,3.092463,29.460596,0.010102,-0.018720,0.035998,4.207974
0.020000,21.148996,3.092293,29.460791,0.009742,-0.018005,0.035744,4.203887
0.020000,21.148904,3.092129,29.460979,0.009396,-0.017295,0.035477,4.199805
0.020000,21.148814,3.091971,29.461160,0.009065,-0.016591,0.035197,4.195729
0.020000,21.148728,3.091819,29.461335,0.008747,-0.015893,0.034904,4.191658
0.020000,21.148643,3.091673,29.461504,0.008443,-0.015201,0.034599,4.187594
0.020000,21.148561,3.091532,29.461667,0.008152,-0.014515,0.034282,4.183535
0.020000,21.148482,3.091396,29.461825,0.007876,-0.013836,0.033953,4.179484
0.020000,21.148404,3.091265,29.461977,0.007612,-0.013164,0.033613,4.175440
0.020000,21.148329,3.091139,29.462124,0.007362,-0.012499,0.033261,4.171402
0.020000,21.148255,3.091017,29.462267,0.007126,-0.011841,0.032899,4.167373
0.020000,21.148183,3.090899,29.462405,0.006902,-0.011190,0.032526,4.163351
0.020000,21.148113,3.090785,29.462539,0.006691,-0.010548,0.032144,4.159337
0.020000,21.148045,3.090675,29.462668,0.006493,-0.009912,0.031751,4.155332
0.020000,21.147978,3.090568,29.462795,0.006307,-0.009285,0.031350,4.151335
0.020000,21.147912,3.090464,29.462917,0.006134,-0.008667,0.030939,4.147348
0.020000,21.147848,3.090363,29.463037,0.005972,-0.008056,0.030521,4.143369
0.020000,21.147785,3.090265,29.463153,0.005823,-0.007454,0.030093,4.139400
0.020000,21.147723,3.090170,29.463267,0.005686,-0.006861,0.029659,4.135441
0.020000,21.147662,3.090077,29.463378,0.005561,-0.006277,0.029217,4.131491
0.020000,21.147602,3.089986,29.463487,0.005446,-0.005718,0.027940,4.127553
0.020000,21.147543,3.089897,29.463594,0.005343,-0.005139,0.028948,4.123624
0.020000,21.147485,3.089809,29.463699,0.005252,-0.004580,0.027976,4.119707
0.020000,21.147427,3.089724,29.463802,0.005171,-0.004032,0.027378,4.115800
0.020000,21.147369,3.089640,29.463904,0.005101,-0.003494,0.026905,4.111905
0.020000,21.147312,3.089556,29.464005,0.005042,-0.002965,0.026428,4.108021
0.020000,21.147255,3.089474,29.464105,0.004993,-0.002446,0.025946,4.104149
0.020000,21.147199,3.089393,29.464204,0.004954,-0.001937,0.025460,4.100288
0.020000,21.147142,3.089313,29.464303,0.004926,-0.001438,0.024970,4.096440
0.020000,21.147085,3.089233,29.464401,0.004907,-0.000948,0.024478,4.092604
0.020000,21.147028,3.089153,29.464499,0.004897,-0.000487,0.023043,4.088781
0.020000,21.146971,3.089074,29.464597,0.004897,-0.000015,0.023634,4.084971
0.020000,21.146913,3.088994,29.464695,0.004906,0.000458,0.023629,4.081173
0.020000,21.146855,3.088915,29.464793,0.004924,0.000907,0.022470,4.077389
0.020000,21.146796,3.088835,29.464892,0.004951,0.001347,0.021967,4.073618
0.020000,21.146736,3.088755,29.464992,0.004986,0.001776,0.021463,4.069861
0.020000,21.146676,3.088675,29.465093,0.005030,0.002195,0.020960,4.066117
0.020000,21.146614,3.088594,29.465194,0.005082,0.002604,0.020456,4.062387
0.020000,21.146552,3.088512,29.465297,0.005142,0.002958,0.017712,4.058672
0.020000,21.146488,3.088430,29.465401,0.005209,0.003382,0.021165,4.054971
0.020000,21.146424,3.088346,29.465507,0.005284,0.003766,0.019204,4.051284
0.020000,21.146358,3.088261,29.465614,0.005367,0.004134,0.018426,4.047612
0.020000,21.146290,3.088176,29.465723,0.005457,0.004493,0.017927,4.043954
0.020000,21.146221,3.088089,29.465835,0.005554,0.004841,0.017431,4.040311
0.020000,21.146150,3.088000,29.465948,0.005657,0.005146,0.015231,4.036684
0.020000,21.146078,3.087910,29.466063,0.005766,0.005465,0.015957,4.033072
0.020000,21.146004,3.087819,29.466181,0.005882,0.005820,0.017749,4.029475
0.020000,21.145928,3.087726,29.466301,0.006005,0.006129,0.015443,4.025894
0.020000,21.145850,3.087631,29.466423,0.006134,0.006428,0.014962,4.022327
0.020000,21.145770,3.087535,29.466549,0.006268,0.006718,0.014486,4.018777
0.020000,21.145688,3.087436,29.466677,0.006406,0.006910,0.009592,4.015243
0.020000,21.145604,3.087336,29.466808,0.006551,0.007244,0.016721,4.011725
0.020000,21.145517,3.087234,29.466942,0.006701,0.007519,0.013743,4.008223
0.020000,21.145428,3.087129,29.467079,0.006857,0.007771,0.012585,4.004737
0.020000,21.145337,3.087023,29.467219,0.007017,0.008013,0.012133,4.001267
0.020000,21.145243,3.086914,29.467363,0.007180,0.008136,0.006146,3.997814
0.020000,21.145146,3.086803,29.467510,0.007348,0.008432,0.014774,3.994377
0.020000,21.145047,3.086690,29.467660,0.007522,0.008673,0.012055,3.990957
0.020000,21.144945,3.086575,29.467814,0.007700,0.008880,0.010332,3.987553
0.020000,21.144841,3.086457,29.467972,0.007880,0.009049,0.008454,3.984166
0.020000,21.144733,3.086337,29.468133,0.008063,0.009113,0.003221,3.980797
0.020000,21.144623,3.086214,29.468298,0.008251,0.009431,0.015892,3.977444
0.020000,21.144509,3.086089,29.468467,0.008443,0.009603,0.008627,3.974108
0.020000,21.144393,3.085961,29.468640,0.008639,0.009768,0.008232,3.970789
0.020000,21.144273,3.085831,29.468817,0.008833,0.009730,-0.001901,3.967487
0.020000,21.144151,3.085699,29.468997,0.009034,0.010023,0.014627,3.964203
0.020000,21.144025,3.085564,29.469182,0.009238,0.010193,0.008513,3.960936
0.020000,21.143895,3.085426,29.469371,0.009444,0.010326,0.006662,3.957685
0.020000,21.143763,3.085285,29.469564,0.009649,0.010224,-0.005118,3.954453
0.020000,21.143627,3.085142,29.469761,0.009859,0.010499,0.013744,3.951238
0.020000,21.143488,3.084997,29.469963,0.010072,0.010656,0.007885,3.948040
0.020000,21.143345,3.084849,29.470168,0.010287,0.010758,0.005107,3.944859
0.020000,21.143199,3.084698,29.470378,0.010497,0.010523,-0.011771,3.941697
0.020000,21.143050,3.084544,29.470593,0.010716,0.010919,0.019817,3.938552
0.020000,21.142897,3.084388,29.470811,0.010936,0.011003,0.004181,3.935424
0.020000,21.142740,3.084229,29.471034,0.011155,0.010934,-0.003456,3.932314
0.020000,21.142580,3.084068,29.471262,0.011372,0.010887,-0.002328,3.929222
0.020000,21.142416,3.083904,29.471494,0.011596,0.011184,0.014813,3.926148
0.020000,21.142248,3.083737,29.471730,0.011821,0.011242,0.002944,3.923090
0.020000,21.142077,3.083568,29.471971,0.012038,0.010873,-0.018447,3.920051
0.020000,21.141902,3.083396,29.472216,0.012264,0.011266,0.019649,3.917030
0.020000,21.141724,3.083221,29.472466,0.012491,0.011348,0.004067,3.914026
0.020000,21.141541,3.083044,29.472720,0.012712,0.011076,-0.013614,3.911040
0.020000,21.141355,3.082864,29.472979,0.012935,0.011165,0.004460,3.908072
0.020000,21.141165,3.082682,29.473242,0.013163,0.011401,0.011801,3.905121
0.020000,21.140972,3.082497,29.473510,0.013387,0.011192,-0.010432,3.902188
0.020000,21.140774,3.082310,29.473782,0.013608,0.011041,-0.007579,3.899273
0.020000,21.140573,3.082120,29.474059,0.013836,0.011405,0.018240,3.896376
0.020000,21.140368,3.081927,29.474340,0.014060,0.011214,-0.009576,3.893496
0.020000,21.140159,3.081733,29.474626,0.014279,0.010911,-0.015139,3.890634
0.020000,21.139946,3.081535,29.474916,0.014506,0.011366,0.022731,3.887790
0.020000,21.139730,3.081336,29.475210,0.014729,0.011130,-0.011798,3.884963
0.020000,21.139509,3.081134,29.475509,0.014944,0.010795,-0.016744,3.882155
0.020000,21.139285,3.080929,29.475813,0.015170,0.011286,0.024547,3.879363
0.020000,21.139057,3.080723,29.476120,0.015389,0.010927,-0.017919,3.876589
0.020000,21.138825,3.080514,29.476432,0.015603,0.010712,-0.010775,3.873834
0.020000,21.138590,3.080302,29.476749,0.015826,0.011170,0.022886,3.871095
0.020000,21.138350,3.080089,29.477070,0.016038,0.010593,-0.028827,3.868374
0.020000,21.138107,3.079873,29.477395,0.016252,0.010683,0.004520,3.865671
0.020000,21.137860,3.079655,29.477724,0.016472,0.011021,0.016879,3.862984
0.020000,21.137609,3.079435,29.478058,0.016675,0.010112,-0.045469,3.860316
0.020000,21.137355,3.079213,29.478395,0.016889,0.010732,0.031016,3.857665
0.020000,21.137096,3.078989,29.478737,0.017102,0.010652,-0.004016,3.855031
0.020000,21.136834,3.078763,29.479083,0.017299,0.009851,-0.040015,3.852415
0.020000,21.136569,3.078535,29.479434,0.017513,0.010689,0.041866,3.849816
0.020000,21.136299,3.078305,29.479788,0.017712,0.009958,-0.036549,3.847234
0.020000,21.136026,3.078073,29.480146,0.017912,0.010010,0.002593,3.844670
0.020000,21.135750,3.077839,29.480509,0.018121,0.010453,0.022160,3.842122
0.020000,21.135469,3.077603,29.480875,0.018304,0.009109,-0.067198,3.839593
0.020000,21.135185,3.077366,29.481245,0.018509,0.010289,0.059006,3.837079
0.020000,21.134898,3.077126,29.481619,0.018699,0.009504,-0.039243,3.834583
0.020000,21.134607,3.076885,29.481997,0.018888,0.009438,-0.003325,3.832105
0.020000,21.134313,3.076643,29.482378,0.019087,0.009931,0.024654,3.829641
0.020000,21.134015,3.076398,29.482764,0.019258,0.008552,-0.068926,3.827197
0.020000,21.133713,3.076152,29.483153,0.019455,0.009837,0.064262,3.824768
0.020000,21.133408,3.075905,29.483545,0.019628,0.008680,-0.057859,3.822357
0.020000,21.133100,3.075656,29.483941,0.019811,0.009116,0.021794,3.819962
0.020000,21.132789,3.075405,29.484341,0.019991,0.009011,-0.005230,3.817584
0.020000,21.132474,3.075154,29.484744,0.020156,0.008284,-0.036374,3.815223
0.020000,21.132156,3.074900,29.485151,0.020343,0.009325,0.052048,3.812877
0.020000,21.131834,3.074646,29.485561,0.020492,0.007455,-0.093488,3.810549
0.020000,21.131510,3.074390,29.485975,0.020675,0.009127,0.083592,3.808237
0.020000,21.131182,3.074132,29.486391,0.020827,0.007614,-0.075628,3.805942
0.020000,21.130851,3.073874,29.486811,0.020995,0.008412,0.039872,3.803662
0.020000,21.130517,3.073614,29.487234,0.021151,0.007792,-0.031015,3.801399
0.020000,21.130180,3.073353,29.487660,0.021305,0.007692,-0.004990,3.799153
0.020000,21.129840,3.073091,29.488089,0.021463,0.007935,0.012167,3.796922
0.020000,21.129497,3.072829,29.488521,0.021603,0.006996,-0.046951,3.794708
0.020000,21.129151,3.072564,29.488957,0.021764,0.008041,0.052221,3.792508
0.020000,21.128803,3.072299,29.489395,0.021891,0.006331,-0.085485,3.790327
0.020000,21.128451,3.072033,29.489836,0.022053,0.008103,0.088613,3.788159
0.020000,21.128097,3.071767,29.490279,0.022167,0.005702,-0.120055,3.786009
0.020000,21.127740,3.071499,29.490725,0.022325,0.007909,0.110341,3.783873
0.020000,21.127380,3.071230,29.491174,0.022436,0.005534,-0.118736,3.781755
0.020000,21.127018,3.070961,29.491626,0.022585,0.007466,0.096582,3.779650
0.020000,21.126653,3.070691,29.492080,0.022693,0.005389,-0.103836,3.777563
0.020000,21.126285,3.070420,29.492536,0.022834,0.007036,0.082349,3.775489
0.020000,21.125915,3.070149,29.492995,0.022937,0.005183,-0.092653,3.773433
0.020000,21.125543,3.069877,29.493457,0.023071,0.006665,0.074112,3.771390
0.020000,21.125168,3.069604,29.493920,0.023169,0.004911,-0.087722,3.769364
0.020000,21.124790,3.069331,29.494386,0.023296,0.006360,0.072440,3.767352
0.020000,21.124411,3.069057,29.494854,0.023387,0.004567,-0.089616,3.765357
0.020000,21.124029,3.068783,29.495324,0.023510,0.006125,0.077907,3.763375
0.020000,21.123645,3.068509,29.495796,0.023593,0.004147,-0.098912,3.761410
0.020000,21.123259,3.068233,29.496270,0.023712,0.005969,0.091089,3.759458
0.020000,21.122871,3.067958,29.496746,0.023785,0.003645,-0.116189,3.757523
0.020000,21.122480,3.067682,29.497224,0.023903,0.005896,0.112565,3.755600
0.020000,21.122088,3.067407,29.497703,0.023964,0.003056,-0.142026,3.753695
0.020000,21.121694,3.067130,29.498185,0.024079,0.005747,0.134545,3.751802
0.020000,21.121298,3.066854,29.498667,0.024133,0.002709,-0.151897,3.749925
0.020000,21.120900,3.066577,29.499152,0.024238,0.005264,0.127772,3.748062
0.020000,21.120501,3.066301,29.499638,0.024294,0.002788,-0.123823,3.746214
0.020000,21.120099,3.066024,29.500126,0.024385,0.004518,0.086516,3.744380
0.020000,21.119696,3.065747,29.500614,0.024444,0.002972,-0.077303,3.742561
0.020000,21.119292,3.065470,29.501105,0.024517,0.003666,0.034718,3.740755
0.020000,21.118885,3.065193,29.501596,0.024583,0.003268,-0.019931,3.738964
0.020000,21.118478,3.064917,29.502089,0.024637,0.002704,-0.028201,3.737188
0.020000,21.118068,3.064640,29.502583,0.024710,0.003681,0.048865,3.735424
0.020000,21.117658,3.064363,29.503078,0.024743,0.001625,-0.102814,3.733676
0.020000,21.117246,3.064087,29.503575,0.024823,0.004018,0.119666,3.731940
0.020000,21.116833,3.063810,29.504071,0.024840,0.000824,-0.159714,3.730220
0.020000,21.116418,3.063534,29.504570,0.024910,0.003498,0.133712,3.728512
0.020000,21.116003,3.063258,29.505068,0.024939,0.001470,-0.101430,3.726819
0.020000,21.115586,3.062983,29.505568,0.024983,0.002192,0.036103,3.725139
0.020000,21.115168,3.062707,29.506069,0.025028,0.002253,0.003083,3.723472
0.020000,21.114749,3.062432,29.506570,0.025043,0.000751,-0.075137,3.721820
0.020000,21.114329,3.062157,29.507072,0.025101,0.002917,0.108306,3.720180
0.020000,21.113909,3.061883,29.507573,0.025095,-0.000302,-0.160928,3.718555
0.020000,21.113487,3.061609,29.508076,0.025142,0.002334,0.131791,3.716942
0.020000,21.113065,3.061336,29.508579,0.025157,0.000764,-0.078511,3.715342
0.020000,21.112642,3.061063,29.509083,0.025170,0.000621,-0.007133,3.713757
0.020000,21.112218,3.060790,29.509587,0.025209,0.001987,0.068297,3.712182
0.020000,21.111793,3.060519,29.510091,0.025185,-0.001244,-0.161552,3.710623
0.020000,21.111368,3.060247,29.510595,0.025221,0.001823,0.153351,3.709076
0.020000,21.110943,3.059976,29.511099,0.025218,-0.000166,-0.099428,3.707542
0.020000,21.110517,3.059706,29.511604,0.025217,-0.000041,0.006228,3.706021
0.020000,21.110090,3.059436,29.512109,0.025244,0.001367,0.070425,3.704511
0.020000,21.109664,3.059168,29.512613,0.025201,-0.002182,-0.177478,3.703017
0.020000,21.109237,3.058900,29.513117,0.025221,0.001037,0.160957,3.701534
0.020000,21.108809,3.058632,29.513621,0.025212,-0.000452,-0.074448,3.700063
0.020000,21.108382,3.058365,29.514125,0.025186,-0.001311,-0.042957,3.698606
0.020000,21.107954,3.058099,29.514629,0.025198,0.000607,0.095909,3.697159
0.020000,21.107526,3.057834,29.515132,0.025156,-0.002126,-0.136641,3.695727
0.020000,21.107098,3.057570,29.515635,0.025145,-0.000553,0.078647,3.694306
0.020000,21.106670,3.057306,29.516138,0.025144,-0.000016,0.026859,3.692897
0.020000,21.106243,3.057044,29.516640,0.025079,-0.003262,-0.162334,3.691502
0.020000,21.105815,3.056782,29.517141,0.025076,-0.000139,0.156145,3.690118
0.020000,21.105387,3.056521,29.517642,0.025050,-0.001300,-0.058040,3.688745
0.020000,21.104960,3.056261,29.518142,0.024993,-0.002867,-0.078333,3.687386
0.020000,21.104533,3.056002,29.518642,0.024981,-0.000575,0.114570,3.686038
0.020000,21.104106,3.055744,29.519140,0.024934,-0.002376,-0.090007,3.684702
0.020000,21.103680,3.055487,29.519638,0.024881,-0.002664,-0.014422,3.683378
0.020000,21.103254,3.055231,29.520135,0.024861,-0.001006,0.082915,3.682065
0.020000,21.102828,3.054976,29.520631,0.024796,-0.003226,-0.111008,3.680765
0.020000,21.102404,3.054723,29.521126,0.024743,-0.002669,0.027856,3.679477
0.020000,21.101979,3.054470,29.521620,0.024714,-0.001430,0.061951,3.678199
0.020000,21.101555,3.054218,29.522113,0.024637,-0.003836,-0.120293,3.676934
0.020000,21.101132,3.053967,29.522604,0.024579,-0.002896,0.046996,3.675680
0.020000,21.100710,3.053718,29.523095,0.024542,-0.001847,0.052432,3.674437
0.020000,21.100288,3.053470,29.523584,0.024459,-0.004190,-0.117135,3.673206
0.020000,21.099867,3.053223,29.524072,0.024391,-0.003359,0.041538,3.671986
0.020000,21.099447,3.052976,29.524559,0.024346,-0.002257,0.055090,3.670777
0.020000,21.099028,3.052732,29.525044,0.024261,-0.004274,-0.100830,3.669580
0.020000,21.098610,3.052488,29.525528,0.024179,-0.004072,0.010067,3.668394
0.020000,21.098193,3.052246,29.526011,0.024126,-0.002660,0.070634,3.667219
0.020000,21.097777,3.052005,29.526491,0.024045,-0.004074,-0.070698,3.666055
0.020000,21.097362,3.051765,29.526970,0.023944,-0.005049,-0.048783,3.664903
0.020000,21.096949,3.051527,29.527448,0.023883,-0.003054,0.099749,3.663760
0.020000,21.096536,3.051290,29.527924,0.023811,-0.003576,-0.026086,3.662629
0.020000,21.096125,3.051054,29.528398,0.023685,-0.006303,-0.136327,3.661509
0.020000,21.095715,3.050820,29.528870,0.023616,-0.003441,0.143093,3.660400
0.020000,21.095306,3.050586,29.529341,0.023545,-0.003566,-0.006244,3.659301
0.020000,21.094898,3.050355,29.529810,0.023420,-0.006250,-0.134201,3.658213
0.020000,21.094493,3.050125,29.530276,0.023328,-0.004616,0.081678,3.657137
0.020000,21.094088,3.049896,29.530741,0.023249,-0.003941,0.033746,3.656070
0.020000,21.093685,3.049668,29.531204,0.023147,-0.005080,-0.056941,3.655013
0.020000,21.093284,3.049442,29.531664,0.023017,-0.006491,-0.070561,3.653969
0.020000,21.092884,3.049217,29.532123,0.022931,-0.004308,0.109171,3.652934
0.020000,21.092485,3.048994,29.532580,0.022843,-0.004427,-0.005977,3.651908
0.020000,21.092089,3.048772,29.533034,0.022703,-0.006971,-0.127175,3.650895
0.020000,21.091694,3.048552,29.533486,0.022593,-0.005521,0.072486,3.649891
0.020000,21.091301,3.048334,29.533936,0.022497,-0.004782,0.036943,3.648897
0.020000,21.090910,3.048116,29.534384,0.022396,-0.005063,-0.014019,3.647913
0.020000,21.090521,3.047901,29.534828,0.022234,-0.008082,-0.150987,3.646941
0.020000,21.090133,3.047687,29.535271,0.022132,-0.005128,0.147733,3.645978
0.020000,21.089747,3.047474,29.535712,0.022027,-0.005241,-0.005685,3.645025
0.020000,21.089364,3.047263,29.536150,0.021905,-0.006082,-0.042039,3.644081
0.020000,21.088982,3.047053,29.536585,0.021747,-0.007915,-0.091625,3.643149
0.020000,21.088603,3.046846,29.537017,0.021636,-0.005575,0.117008,3.642226
0.020000,21.088225,3.046639,29.537448,0.021522,-0.005685,-0.005514,3.641313
0.020000,21.087850,3.046434,29.537875,0.021390,-0.006603,-0.045905,3.640409
0.020000,21.087477,3.046231,29.538300,0.021226,-0.008206,-0.080163,3.639517
0.020000,21.087106,3.046030,29.538722,0.021106,-0.006005,0.110045,3.638634
0.020000,21.086737,3.045830,29.539142,0.020983,-0.006112,-0.005337,3.637760
0.020000,21.086370,3.045632,29.539559,0.020851,-0.006599,-0.024364,3.636895
0.020000,21.086006,3.045435,29.539972,0.020672,-0.008982,-0.119130,3.636042
0.020000,21.085644,3.045240,29.540383,0.020543,-0.006420,0.128117,3.635197
0.020000,21.085285,3.045047,29.540791,0.020413,-0.006523,-0.005154,3.634362
