dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,21.786529,9.999867,28.198693,0.272322,-0.031082,0.000000,1.808101
0.020000,21.785254,10.005156,28.204133,0.271700,-0.031082,0.000000,1.806708
0.020000,21.783989,10.010434,28.209561,0.271079,-0.031082,-0.000000,1.805320
0.020000,21.782734,10.015702,28.214976,0.270457,-0.031082,0.000000,1.803939
0.020000,21.781490,10.020960,28.220379,0.269835,-0.031082,0.000000,1.802565
0.020000,21.780255,10.026207,28.225770,0.269214,-0.031082,0.000000,1.801196
0.020000,21.779031,10.031444,28.231148,0.268592,-0.031082,-0.000000,1.799834
0.020000,21.777816,10.036670,28.236513,0.267971,-0.031082,0.000000,1.798478
0.020000,21.776611,10.041886,28.241867,0.267349,-0.031082,0.000000,1.797129
0.020000,21.775416,10.047091,28.247207,0.266727,-0.031082,0.000000,1.795785
0.020000,21.774231,10.052286,28.252536,0.266106,-0.031082,0.000000,1.794448
0.020000,21.773055,10.057470,28.257851,0.265484,-0.031082,0.000000,1.793117
0.020000,21.771889,10.062644,28.263155,0.264862,-0.031082,-0.000000,1.791792
0.020000,21.770733,10.067807,28.268446,0.264241,-0.031082,0.000000,1.790473
0.020000,21.769586,10.072960,28.273725,0.263619,-0.031082,0.000000,1.789160
0.020000,21.768449,10.078102,28.278991,0.262997,-0.031082,0.000000,1.787853
0.020000,21.767321,10.083233,28.284244,0.262376,-0.031082,0.000000,1.786552
0.020000,21.766202,10.088353,28.289486,0.261754,-0.031082,-0.000000,1.785257
0.020000,21.765092,10.093463,28.294715,0.261132,-0.031082,0.000000,1.783968
0.020000,21.763992,10.098562,28.299931,0.260511,-0.031082,0.000000,1.782685
0.020000,21.762901,10.103650,28.305135,0.259889,-0.031082,0.000000,1.781408
0.020000,21.761819,10.108728,28.310327,0.259267,-0.031082,-0.000000,1.780137
0.020000,21.760746,10.113795,28.315506,0.258646,-0.031082,0.000000,1.778871
0.020000,21.759681,10.118851,28.320672,0.258024,-0.031082,0.000000,1.777612
0.020000,21.758626,10.123896,28.325827,0.257403,-0.031082,0.000000,1.776358
0.020000,21.757580,10.128930,28.330969,0.256781,-0.031082,0.000000,1.775110
0.020000,21.756542,10.133953,28.336098,0.256159,-0.031082,0.000000,1.773868
0.020000,21.755513,10.138966,28.341215,0.255538,-0.031082,-0.000000,1.772632
0.020000,21.754493,10.143967,28.346319,0.254916,-0.031082,0.000000,1.771401
0.020000,21.753481,10.148958,28.351412,0.254294,-0.031082,0.000000,1.770176
0.020000,21.752478,10.153938,28.356491,0.253673,-0.031082,0.000000,1.768957
0.020000,21.751484,10.158906,28.361558,0.253051,-0.031082,0.000000,1.767744
0.020000,21.750498,10.163864,28.366613,0.252429,-0.031082,-0.000000,1.766536
0.020000,21.749520,10.168810,28.371656,0.251808,-0.031082,0.000000,1.765334
0.020000,21.748551,10.173746,28.376686,0.251186,-0.031082,0.000000,1.764137
0.020000,21.747590,10.178671,28.381703,0.250564,-0.031082,-0.000000,1.762946
0.020000,21.746637,10.183584,28.386708,0.249943,-0.031082,0.000000,1.761761
0.020000,21.745692,10.188487,28.391701,0.249321,-0.031082,-0.000000,1.760581
0.020000,21.744755,10.193378,28.396681,0.248699,-0.031082,0.000000,1.759406
0.020000,21.743827,10.198258,28.401649,0.248078,-0.031082,0.000000,1.758237
0.020000,21.742906,10.203127,28.406604,0.247456,-0.031082,0.000000,1.757074
0.020000,21.741993,10.207985,28.411547,0.246834,-0.031082,0.000000,1.755916
0.020000,21.741089,10.212832,28.416477,0.246213,-0.031082,-0.000000,1.754763
0.020000,21.740192,10.217668,28.421396,0.245591,-0.031082,0.000000,1.753616
0.020000,21.739303,10.222492,28.426301,0.244970,-0.031082,0.000000,1.752474
0.020000,21.738421,10.227305,28.431194,0.244348,-0.031082,-0.000000,1.751337
0.020000,21.737548,10.232107,28.436075,0.243726,-0.031082,0.000000,1.750206
0.020000,21.736682,10.236898,28.440943,0.243105,-0.031082,-0.000000,1.749080
0.020000,21.735823,10.241677,28.445799,0.242483,-0.031082,0.000000,1.747960
0.020000,21.734972,10.246445,28.450643,0.241861,-0.031082,0.000000,1.746844
0.020000,21.734129,10.251202,28.455474,0.241240,-0.031082,0.000000,1.745734
0.020000,21.733293,10.255947,28.460292,0.240618,-0.031082,0.000000,1.744629
0.020000,21.732464,10.260682,28.465098,0.239996,-0.031082,-0.000000,1.743530
0.020000,21.731643,10.265404,28.469892,0.239375,-0.031082,0.000000,1.742435
0.020000,21.730829,10.270116,28.474673,0.238753,-0.031082,0.000000,1.741346
0.020000,21.730022,10.274816,28.479442,0.238131,-0.031082,0.000000,1.740262
0.020000,21.729222,10.279505,28.484199,0.237510,-0.031082,-0.000000,1.739183
0.020000,21.728430,10.284182,28.488943,0.236888,-0.031082,0.000000,1.738109
0.020000,21.727644,10.288848,28.493674,0.236266,-0.031082,-0.000000,1.737040
0.020000,21.726866,10.293502,28.498393,0.235645,-0.031082,0.000000,1.735976
0.020000,21.726094,10.298145,28.503100,0.235023,-0.031082,0.000000,1.734917
0.020000,21.725330,10.302777,28.507794,0.234401,-0.031082,-0.000000,1.733863
0.020000,21.724572,10.307397,28.512476,0.233780,-0.031082,0.000000,1.732814
0.020000,21.723821,10.312006,28.517145,0.233158,-0.031082,-0.000000,1.731771
0.020000,21.723077,10.316603,28.521802,0.232537,-0.031082,0.000000,1.730732
0.020000,21.722340,10.321188,28.526447,0.231915,-0.031082,0.000000,1.729698
0.020000,21.721609,10.325763,28.531079,0.231293,-0.031082,-0.000000,1.728669
0.020000,21.720885,10.330325,28.535699,0.230672,-0.031082,0.000000,1.727644
0.020000,21.720168,10.334876,28.540306,0.230050,-0.031082,-0.000000,1.726625
0.020000,21.719457,10.339416,28.544901,0.229428,-0.031082,0.000000,1.725611
0.020000,21.718753,10.343944,28.549483,0.228807,-0.031082,0.000000,1.724601
0.020000,21.718055,10.348460,28.554053,0.228185,-0.031082,-0.000000,1.723596
0.020000,21.717364,10.352965,28.558610,0.227563,-0.031082,0.000000,1.722596
0.020000,21.716679,10.357458,28.563155,0.226942,-0.031082,-0.000000,1.721601
0.020000,21.716000,10.361939,28.567688,0.226320,-0.031082,0.000000,1.720611
0.020000,21.715328,10.366409,28.572208,0.225698,-0.031082,0.000000,1.719625
0.020000,21.714661,10.370867,28.576716,0.225077,-0.031082,-0.000000,1.718644
0.020000,21.714001,10.375314,28.581211,0.224455,-0.031082,0.000000,1.717667
0.020000,21.713347,10.379749,28.585694,0.223833,-0.031082,-0.000000,1.716696
0.020000,21.712700,10.384172,28.590165,0.223212,-0.031082,0.000000,1.715729
0.020000,21.712058,10.388584,28.594623,0.222590,-0.031082,-0.000000,1.714766
0.020000,21.711422,10.392984,28.599068,0.221968,-0.031082,0.000000,1.713808
0.020000,21.710792,10.397372,28.603501,0.221347,-0.031082,0.000000,1.712855
0.020000,21.710169,10.401748,28.607922,0.220725,-0.031082,-0.000000,1.711906
0.020000,21.709551,10.406113,28.612330,0.220104,-0.031082,0.000000,1.710962
0.020000,21.708939,10.410466,28.616726,0.219482,-0.031082,0.000000,1.710023
0.020000,21.708332,10.414807,28.621110,0.218860,-0.031082,-0.000000,1.709088
0.020000,21.707732,10.419137,28.625481,0.218239,-0.031082,0.000000,1.708157
0.020000,21.707137,10.423455,28.629839,0.217617,-0.031082,0.000000,1.707231
0.020000,21.706548,10.427761,28.634185,0.216995,-0.031082,0.000000,1.706310
0.020000,21.705964,10.432055,28.638519,0.216374,-0.031082,0.000000,1.705392
0.020000,21.705386,10.436337,28.642840,0.215752,-0.031082,-0.000000,1.704480
0.020000,21.704814,10.440608,28.647149,0.215130,-0.031082,0.000000,1.703571
0.020000,21.704247,10.444867,28.651445,0.214509,-0.031082,0.000000,1.702668
0.020000,21.703686,10.449114,28.655729,0.213887,-0.031082,-0.000000,1.701768
0.020000,21.703130,10.453349,28.660001,0.213265,-0.031082,0.000000,1.700873
0.020000,21.702579,10.457572,28.664260,0.212644,-0.031082,-0.000000,1.699982
0.020000,21.702034,10.461784,28.668507,0.212022,-0.031082,0.000000,1.699095
0.020000,21.701494,10.465983,28.672741,0.211400,-0.031082,0.000000,1.698213
0.020000,21.700960,10.470171,28.676963,0.210779,-0.031082,-0.000000,1.697335
0.020000,21.700430,10.474347,28.681172,0.210157,-0.031082,0.000000,1.696462
0.020000,21.699906,10.478511,28.685369,0.209535,-0.031082,-0.000000,1.695592
0.020000,21.699387,10.482663,28.689553,0.208914,-0.031082,0.000000,1.694727
0.020000,21.698873,10.486804,28.693726,0.208292,-0.031082,0.000000,1.693866
0.020000,21.698364,10.490932,28.697885,0.207671,-0.031082,-0.000000,1.693009
0.020000,21.697860,10.495049,28.702032,0.207049,-0.031082,0.000000,1.692156
0.020000,21.697361,10.499153,28.706167,0.206427,-0.031082,-0.000000,1.691308
0.020000,21.696868,10.503246,28.710289,0.205806,-0.031082,0.000000,1.690464
0.020000,21.696379,10.507327,28.714399,0.205184,-0.031082,-0.000000,1.689623
0.020000,21.695895,10.511395,28.718497,0.204562,-0.031082,0.000000,1.688787
0.020000,21.695415,10.515452,28.722582,0.203941,-0.031082,0.000000,1.687955
0.020000,21.694941,10.519497,28.726654,0.203319,-0.031082,-0.000000,1.687128
0.020000,21.694471,10.523530,28.730715,0.202697,-0.031082,0.000000,1.686304
0.020000,21.694007,10.527551,28.734762,0.202076,-0.031082,0.000000,1.685484
0.020000,21.693546,10.531560,28.738798,0.201454,-0.031082,-0.000000,1.684668
0.020000,21.693091,10.535557,28.742820,0.200832,-0.031082,0.000000,1.683856
0.020000,21.692640,10.539542,28.746831,0.200211,-0.031082,0.000000,1.683049
0.020000,21.692194,10.543515,28.750829,0.199589,-0.031082,0.000000,1.682245
0.020000,21.691752,10.547476,28.754814,0.198967,-0.031082,0.000000,1.681445
0.020000,21.691315,10.551425,28.758788,0.198346,-0.031082,-0.000000,1.680649
0.020000,21.690882,10.555362,28.762748,0.197724,-0.031082,0.000000,1.679857
0.020000,21.690454,10.559287,28.766697,0.197103,-0.031082,-0.000000,1.679069
0.020000,21.690030,10.563200,28.770632,0.196481,-0.031082,0.000000,1.678285
0.020000,21.689611,10.567101,28.774556,0.195859,-0.031082,0.000000,1.677505
0.020000,21.689196,10.570990,28.778467,0.195238,-0.031082,-0.000000,1.676728
0.020000,21.688785,10.574866,28.782365,0.194616,-0.031082,0.000000,1.675956
0.020000,21.688379,10.578731,28.786251,0.193994,-0.031082,-0.000000,1.675187
0.020000,21.687977,10.582584,28.790125,0.193373,-0.031082,0.000000,1.674422
0.020000,21.687579,10.586425,28.793986,0.192751,-0.031082,0.000000,1.673661
0.020000,21.687185,10.590253,28.797835,0.192129,-0.031082,-0.000000,1.672904
0.020000,21.686795,10.594070,28.801672,0.191508,-0.031082,0.000000,1.672151
0.020000,21.686410,10.597874,28.805495,0.190886,-0.031082,-0.000000,1.671401
0.020000,21.686028,10.601667,28.809307,0.190264,-0.031082,0.000000,1.670655
0.020000,21.685651,10.605447,28.813106,0.189643,-0.031082,0.000000,1.669913
0.020000,21.685278,10.609215,28.816893,0.189021,-0.031082,-0.000000,1.669174
0.020000,21.684908,10.612971,28.820667,0.188399,-0.031082,0.000000,1.668439
0.020000,21.684543,10.616715,28.824429,0.187778,-0.031082,-0.000000,1.667708
0.020000,21.684182,10.620447,28.828178,0.187156,-0.031082,0.000000,1.666981
0.020000,21.683824,10.624167,28.831915,0.186534,-0.031082,0.000000,1.666257
0.020000,21.683471,10.627874,28.835639,0.185913,-0.031082,-0.000000,1.665537
0.020000,21.683121,10.631570,28.839351,0.185291,-0.031082,0.000000,1.664820
0.020000,21.682775,10.635254,28.843051,0.184670,-0.031082,-0.000000,1.664107
0.020000,21.682432,10.638925,28.846738,0.184048,-0.031082,0.000000,1.663398
0.020000,21.682094,10.642584,28.850413,0.183426,-0.031082,-0.000000,1.662692
0.020000,21.681759,10.646231,28.854075,0.182805,-0.031082,0.000000,1.661990
0.020000,21.681428,10.649866,28.857725,0.182183,-0.031082,0.000000,1.661292
0.020000,21.681101,10.653488,28.861363,0.181561,-0.031082,-0.000000,1.660597
0.020000,21.680777,10.657099,28.864988,0.180940,-0.031082,0.000000,1.659905
0.020000,21.680456,10.660697,28.868600,0.180318,-0.031082,0.000000,1.659217
0.020000,21.680140,10.664283,28.872200,0.179696,-0.031082,-0.000000,1.658533
0.020000,21.679827,10.667857,28.875788,0.179075,-0.031082,0.000000,1.657852
0.020000,21.679517,10.671419,28.879363,0.178453,-0.031082,0.000000,1.657174
0.020000,21.679211,10.674969,28.882926,0.177831,-0.031082,0.000000,1.656500
0.020000,21.678908,10.678506,28.886477,0.177210,-0.031082,0.000000,1.655830
0.020000,21.678609,10.682032,28.890014,0.176588,-0.031082,-0.000000,1.655162
0.020000,21.678313,10.685545,28.893540,0.175966,-0.031082,0.000000,1.654499
0.020000,21.678020,10.689046,28.897053,0.175345,-0.031082,-0.000000,1.653838
0.020000,21.677731,10.692534,28.900554,0.174723,-0.031082,0.000000,1.653182
0.020000,21.677445,10.696011,28.904042,0.174101,-0.031082,0.000000,1.652528
0.020000,21.677162,10.699475,28.907518,0.173480,-0.031082,-0.000000,1.651878
0.020000,21.676883,10.702927,28.910981,0.172858,-0.031082,0.000000,1.651231
0.020000,21.676607,10.706367,28.914432,0.172237,-0.031082,-0.000000,1.650588
0.020000,21.676334,10.709795,28.917871,0.171615,-0.031082,0.000000,1.649948
0.020000,21.676064,10.713210,28.921297,0.170993,-0.031082,0.000000,1.649311
0.020000,21.675797,10.716613,28.924710,0.170372,-0.031082,-0.000000,1.648677
0.020000,21.675534,10.720005,28.928112,0.169750,-0.031082,0.000000,1.648047
0.020000,21.675273,10.723383,28.931500,0.169128,-0.031082,-0.000000,1.647420
0.020000,21.675016,10.726750,28.934877,0.168507,-0.031082,0.000000,1.646797
0.020000,21.674762,10.730104,28.938241,0.167885,-0.031082,0.000000,1.646176
0.020000,21.674510,10.733446,28.941592,0.167263,-0.031082,-0.000000,1.645559
0.020000,21.674262,10.736776,28.944931,0.166642,-0.031082,0.000000,1.644946
0.020000,21.674017,10.740093,28.948258,0.166020,-0.031082,-0.000000,1.644335
0.020000,21.673774,10.743399,28.951572,0.165398,-0.031082,0.000000,1.643727
0.020000,21.673534,10.746692,28.954874,0.164777,-0.031082,0.000000,1.643123
0.020000,21.673298,10.749972,28.958163,0.164155,-0.031082,-0.000000,1.642522
0.020000,21.673064,10.753241,28.961440,0.163533,-0.031082,0.000000,1.641924
0.020000,21.672833,10.756497,28.964704,0.162912,-0.031082,-0.000000,1.641330
0.020000,21.672605,10.759741,28.967956,0.162290,-0.031082,0.000000,1.640738
0.020000,21.672379,10.762973,28.971196,0.161668,-0.031082,-0.000000,1.640150
0.020000,21.672156,10.766192,28.974423,0.161047,-0.031082,0.000000,1.639565
0.020000,21.671936,10.769400,28.977638,0.160425,-0.031082,0.000000,1.638983
0.020000,21.671719,10.772595,28.980840,0.159804,-0.031082,-0.000000,1.638404
0.020000,21.671505,10.775777,28.984030,0.159182,-0.031082,0.000000,1.637828
0.020000,21.671293,10.778948,28.987207,0.158560,-0.031082,0.000000,1.637255
0.020000,21.671083,10.782106,28.990372,0.157939,-0.031082,-0.000000,1.636685
0.020000,21.670877,10.785251,28.993525,0.157317,-0.031082,0.000000,1.636118
0.020000,21.670673,10.788385,28.996665,0.156695,-0.031082,0.000000,1.635555
0.020000,21.670471,10.791506,28.999793,0.156074,-0.031082,-0.000000,1.634994
0.020000,21.670272,10.794615,29.002908,0.155452,-0.031082,0.000000,1.634437
0.020000,21.670076,10.797712,29.006011,0.154830,-0.031082,-0.000000,1.633882
0.020000,21.669882,10.800796,29.009101,0.154209,-0.031082,0.000000,1.633331
0.020000,21.669690,10.803868,29.012179,0.153587,-0.031082,0.000000,1.632782
0.020000,21.669501,10.806927,29.015245,0.152965,-0.031082,-0.000000,1.632237
0.020000,21.669314,10.809975,29.018298,0.152344,-0.031082,0.000000,1.631694
0.020000,21.669130,10.813010,29.021339,0.151722,-0.031082,-0.000000,1.631155
0.020000,21.668948,10.816033,29.024367,0.151100,-0.031082,0.000000,1.630618
0.020000,21.668769,10.819043,29.027383,0.150479,-0.031082,0.000000,1.630084
0.020000,21.668592,10.822041,29.030386,0.149857,-0.031082,-0.000000,1.629554
0.020000,21.668417,10.825027,29.033377,0.149235,-0.031082,0.000000,1.629026
0.020000,21.668244,10.828001,29.036355,0.148614,-0.031082,-0.000000,1.628501
0.020000,21.668074,10.830962,29.039321,0.147992,-0.031082,0.000000,1.627979
0.020000,21.667906,10.833911,29.042275,0.147371,-0.031082,0.000000,1.627460
0.020000,21.667740,10.836847,29.045216,0.146749,-0.031082,-0.000000,1.626944
0.020000,21.667577,10.839771,29.048145,0.146127,-0.031082,0.000000,1.626430
0.020000,21.667415,10.842683,29.051061,0.145506,-0.031082,-0.000000,1.625920
0.020000,21.667256,10.845583,29.053965,0.144884,-0.031082,0.000000,1.625412
0.020000,21.667099,10.848470,29.056857,0.144262,-0.031082,-0.000000,1.624908
0.020000,21.666944,10.851345,29.059736,0.143641,-0.031082,0.000000,1.624406
0.020000,21.666791,10.854207,29.062602,0.143019,-0.031082,0.000000,1.623907
0.020000,21.666640,10.857057,29.065456,0.142397,-0.031082,-0.000000,1.623410
0.020000,21.666491,10.859895,29.068298,0.141776,-0.031082,0.000000,1.622917
0.020000,21.666345,10.862721,29.071127,0.141154,-0.031082,0.000000,1.622426
0.020000,21.666200,10.865534,29.073944,0.140532,-0.031082,-0.000000,1.621939
0.020000,21.666057,10.868335,29.076749,0.139911,-0.031082,0.000000,1.621454
0.020000,21.665917,10.871123,29.079541,0.139289,-0.031082,0.000000,1.620971
0.020000,21.665778,10.873899,29.082320,0.138667,-0.031082,0.000000,1.620492
0.020000,21.665641,10.876663,29.085087,0.138046,-0.031082,0.000000,1.620015
0.020000,21.665506,10.879414,29.087842,0.137424,-0.031082,-0.000000,1.619541
0.020000,21.665373,10.882154,29.090584,0.136803,-0.031082,0.000000,1.619070
0.020000,21.665242,10.884880,29.093314,0.136181,-0.031082,-0.000000,1.618601
0.020000,21.665113,10.887595,29.096032,0.135559,-0.031082,0.000000,1.618135
0.020000,21.664986,10.890296,29.098737,0.134938,-0.031082,0.000000,1.617672
0.020000,21.664860,10.892986,29.101429,0.134316,-0.031082,-0.000000,1.617212
0.020000,21.664736,10.895663,29.104109,0.133694,-0.031082,0.000000,1.616754
0.020000,21.664614,10.898328,29.106777,0.133073,-0.031082,-0.000000,1.616299
0.020000,21.664494,10.900981,29.109432,0.132451,-0.031082,0.000000,1.615847
0.020000,21.664376,10.903621,29.112075,0.131829,-0.031082,0.000000,1.615397
0.020000,21.664259,10.906249,29.114705,0.131208,-0.031082,-0.000000,1.614950
0.020000,21.664144,10.908864,29.117323,0.130586,-0.031082,0.000000,1.614506
0.020000,21.664031,10.911467,29.119929,0.129964,-0.031082,-0.000000,1.614064
0.020000,21.663919,10.914058,29.122522,0.129343,-0.031082,0.000000,1.613625
0.020000,21.663809,10.916636,29.125103,0.128721,-0.031082,0.000000,1.613189
0.020000,21.663701,10.919202,29.127671,0.128099,-0.031082,-0.000000,1.612755
0.020000,21.663594,10.921755,29.130226,0.127478,-0.031082,0.000000,1.612324
0.020000,21.663489,10.924297,29.132770,0.126856,-0.031082,-0.000000,1.611895
0.020000,21.663386,10.926825,29.135301,0.126234,-0.031082,0.000000,1.611469
0.020000,21.663284,10.929342,29.137819,0.125613,-0.031082,0.000000,1.611046
0.020000,21.663184,10.931846,29.140325,0.124991,-0.031082,-0.000000,1.610625
0.020000,21.663085,10.934337,29.142819,0.124370,-0.031082,0.000000,1.610206
0.020000,21.662988,10.936817,29.145300,0.123748,-0.031082,-0.000000,1.609791
0.020000,21.662892,10.939284,29.147769,0.123126,-0.031082,0.000000,1.609378
0.020000,21.662798,10.941738,29.150225,0.122505,-0.031082,0.000000,1.608967
0.020000,21.662705,10.944180,29.152669,0.121883,-0.031082,-0.000000,1.608559
0.020000,21.662614,10.946610,29.155100,0.121261,-0.031082,0.000000,1.608153
0.020000,21.662524,10.949027,29.157519,0.120640,-0.031082,-0.000000,1.607750
0.020000,21.662435,10.951432,29.159926,0.120018,-0.031082,0.000000,1.607350
0.020000,21.662348,10.953825,29.162320,0.119396,-0.031082,-0.000000,1.606952
0.020000,21.662263,10.956205,29.164702,0.118775,-0.031082,0.000000,1.606556
0.020000,21.662178,10.958573,29.167071,0.118153,-0.031082,0.000000,1.606163
0.020000,21.662096,10.960928,29.169428,0.117531,-0.031082,-0.000000,1.605773
0.020000,21.662014,10.963271,29.171772,0.116910,-0.031082,-0.000000,1.605385
0.020000,21.661934,10.965602,29.174104,0.116288,-0.031082,0.000000,1.604999
0.020000,21.661855,10.967920,29.176424,0.115666,-0.031082,0.000000,1.604616
0.020000,21.661777,10.970226,29.178731,0.115045,-0.031082,0.000000,1.604236
0.020000,21.661701,10.972519,29.181026,0.114423,-0.031082,0.000000,1.603857
0.020000,21.661626,10.974800,29.183308,0.113801,-0.031082,0.000000,1.603482
0.020000,21.661552,10.977069,29.185578,0.113180,-0.031082,0.000000,1.603108
