dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,25.193549,18.145665,29.075583,0.239070,-0.031702,0.000000,4.924367
0.020000,25.194554,18.140997,29.080358,0.238436,-0.031702,-0.000000,4.924360
0.020000,25.195556,18.136341,29.085120,0.237802,-0.031702,0.000000,4.924345
0.020000,25.196555,18.131698,29.089870,0.237168,-0.031702,0.000000,4.924321
0.020000,25.197552,18.127067,29.094607,0.236534,-0.031702,-0.000000,4.924290
0.020000,25.198545,18.122448,29.099331,0.235900,-0.031702,0.000000,4.924251
0.020000,25.199536,18.117842,29.104043,0.235266,-0.031702,-0.000000,4.924205
0.020000,25.200524,18.113248,29.108742,0.234632,-0.031702,0.000000,4.924151
0.020000,25.201508,18.108666,29.113428,0.233998,-0.031702,0.000000,4.924089
0.020000,25.202490,18.104097,29.118102,0.233364,-0.031702,-0.000000,4.924019
0.020000,25.203469,18.099540,29.122763,0.232730,-0.031702,0.000000,4.923943
0.020000,25.204445,18.094995,29.127411,0.232096,-0.031702,-0.000000,4.923858
0.020000,25.205418,18.090463,29.132047,0.231462,-0.031702,0.000000,4.923767
0.020000,25.206387,18.085943,29.136670,0.230828,-0.031702,-0.000000,4.923668
0.020000,25.207354,18.081435,29.141280,0.230194,-0.031702,0.000000,4.923562
0.020000,25.208317,18.076940,29.145877,0.229560,-0.031702,0.000000,4.923448
0.020000,25.209278,18.072456,29.150462,0.228926,-0.031702,-0.000000,4.923327
0.020000,25.210235,18.067985,29.155034,0.228292,-0.031702,0.000000,4.923200
0.020000,25.211189,18.063527,29.159594,0.227658,-0.031702,0.000000,4.923065
0.020000,25.212139,18.059080,29.164141,0.227024,-0.031702,-0.000000,4.922923
0.020000,25.213086,18.054646,29.168675,0.226390,-0.031702,0.000000,4.922774
0.020000,25.214030,18.050225,29.173196,0.225755,-0.031702,-0.000000,4.922619
0.020000,25.214971,18.045815,29.177705,0.225121,-0.031702,0.000000,4.922456
0.020000,25.215908,18.041418,29.182201,0.224487,-0.031702,0.000000,4.922287
0.020000,25.216842,18.037033,29.186685,0.223853,-0.031702,-0.000000,4.922111
0.020000,25.217772,18.032660,29.191155,0.223219,-0.031702,0.000000,4.921928
0.020000,25.218699,18.028299,29.195613,0.222585,-0.031702,-0.000000,4.921739
0.020000,25.219622,18.023951,29.200059,0.221951,-0.031702,0.000000,4.921542
0.020000,25.220542,18.019615,29.204491,0.221317,-0.031702,0.000000,4.921340
0.020000,25.221459,18.015291,29.208911,0.220683,-0.031702,-0.000000,4.921130
0.020000,25.222372,18.010979,29.213319,0.220049,-0.031702,0.000000,4.920915
0.020000,25.223281,18.006679,29.217713,0.219415,-0.031702,0.000000,4.920692
0.020000,25.224187,18.002392,29.222095,0.218781,-0.031702,0.000000,4.920464
0.020000,25.225089,17.998117,29.226465,0.218147,-0.031702,0.000000,4.920229
0.020000,25.225987,17.993854,29.230821,0.217513,-0.031702,-0.000000,4.919988
0.020000,25.226882,17.989603,29.235165,0.216879,-0.031702,0.000000,4.919740
0.020000,25.227773,17.985364,29.239496,0.216245,-0.031702,-0.000000,4.919486
0.020000,25.228661,17.981138,29.243815,0.215611,-0.031702,0.000000,4.919226
0.020000,25.229544,17.976924,29.248121,0.214977,-0.031702,0.000000,4.918960
0.020000,25.230424,17.972722,29.252414,0.214343,-0.031702,-0.000000,4.918688
0.020000,25.231300,17.968532,29.256695,0.213709,-0.031702,0.000000,4.918409
0.020000,25.232173,17.964354,29.260962,0.213075,-0.031702,-0.000000,4.918125
0.020000,25.233042,17.960189,29.265218,0.212441,-0.031702,0.000000,4.917834
0.020000,25.233906,17.956035,29.269460,0.211807,-0.031702,0.000000,4.917538
0.020000,25.234767,17.951894,29.273690,0.211173,-0.031702,-0.000000,4.917235
0.020000,25.235625,17.947765,29.277907,0.210539,-0.031702,0.000000,4.916927
0.020000,25.236478,17.943648,29.282111,0.209905,-0.031702,-0.000000,4.916613
0.020000,25.237327,17.939543,29.286303,0.209271,-0.031702,0.000000,4.916293
0.020000,25.238173,17.935451,29.290482,0.208637,-0.031702,0.000000,4.915968
0.020000,25.239015,17.931370,29.294649,0.208003,-0.031702,-0.000000,4.915636
0.020000,25.239852,17.927302,29.298802,0.207369,-0.031702,0.000000,4.915299
0.020000,25.240686,17.923245,29.302943,0.206735,-0.031702,-0.000000,4.914956
0.020000,25.241516,17.919201,29.307072,0.206101,-0.031702,0.000000,4.914608
0.020000,25.242342,17.915169,29.311187,0.205466,-0.031702,0.000000,4.914254
0.020000,25.243164,17.911150,29.315290,0.204832,-0.031702,-0.000000,4.913894
0.020000,25.243982,17.907142,29.319381,0.204198,-0.031702,0.000000,4.913529
0.020000,25.244796,17.903146,29.323458,0.203564,-0.031702,-0.000000,4.913158
0.020000,25.245606,17.899163,29.327523,0.202930,-0.031702,0.000000,4.912782
0.020000,25.246412,17.895191,29.331576,0.202296,-0.031702,0.000000,4.912401
0.020000,25.247213,17.891232,29.335615,0.201662,-0.031702,-0.000000,4.912014
0.020000,25.248011,17.887285,29.339642,0.201028,-0.031702,0.000000,4.911622
0.020000,25.248805,17.883350,29.343656,0.200394,-0.031702,-0.000000,4.911224
0.020000,25.249595,17.879427,29.347658,0.199760,-0.031702,0.000000,4.910821
0.020000,25.250380,17.875517,29.351647,0.199126,-0.031702,0.000000,4.910413
0.020000,25.251161,17.871618,29.355623,0.198492,-0.031702,-0.000000,4.910000
0.020000,25.251939,17.867731,29.359586,0.197858,-0.031702,0.000000,4.909581
0.020000,25.252712,17.863857,29.363537,0.197224,-0.031702,-0.000000,4.909158
0.020000,25.253481,17.859995,29.367475,0.196590,-0.031702,0.000000,4.908729
0.020000,25.254246,17.856145,29.371401,0.195956,-0.031702,0.000000,4.908295
0.020000,25.255007,17.852307,29.375314,0.195322,-0.031702,-0.000000,4.907856
0.020000,25.255763,17.848481,29.379214,0.194688,-0.031702,0.000000,4.907412
0.020000,25.256516,17.844667,29.383101,0.194054,-0.031702,-0.000000,4.906963
0.020000,25.257264,17.840865,29.386976,0.193420,-0.031702,0.000000,4.906509
0.020000,25.258008,17.837075,29.390838,0.192786,-0.031702,0.000000,4.906050
0.020000,25.258748,17.833297,29.394687,0.192152,-0.031702,-0.000000,4.905587
0.020000,25.259484,17.829532,29.398524,0.191518,-0.031702,0.000000,4.905118
0.020000,25.260216,17.825778,29.402348,0.190884,-0.031702,-0.000000,4.904645
0.020000,25.260943,17.822037,29.406159,0.190250,-0.031702,0.000000,4.904166
0.020000,25.261666,17.818308,29.409958,0.189616,-0.031702,0.000000,4.903683
0.020000,25.262385,17.814591,29.413744,0.188982,-0.031702,-0.000000,4.903196
0.020000,25.263100,17.810886,29.417517,0.188348,-0.031702,0.000000,4.902703
0.020000,25.263810,17.807193,29.421278,0.187714,-0.031702,0.000000,4.902206
0.020000,25.264517,17.803512,29.425026,0.187080,-0.031702,-0.000000,4.901704
0.020000,25.265219,17.799844,29.428761,0.186446,-0.031702,0.000000,4.901198
0.020000,25.265916,17.796187,29.432484,0.185812,-0.031702,-0.000000,4.900687
0.020000,25.266610,17.792542,29.436193,0.185178,-0.031702,0.000000,4.900171
0.020000,25.267299,17.788910,29.439891,0.184543,-0.031702,0.000000,4.899651
0.020000,25.267984,17.785290,29.443575,0.183909,-0.031702,-0.000000,4.899127
0.020000,25.268665,17.781681,29.447247,0.183275,-0.031702,0.000000,4.898597
0.020000,25.269341,17.778085,29.450906,0.182641,-0.031702,-0.000000,4.898064
0.020000,25.270014,17.774501,29.454553,0.182007,-0.031702,0.000000,4.897526
0.020000,25.270681,17.770930,29.458187,0.181373,-0.031702,0.000000,4.896984
0.020000,25.271345,17.767370,29.461808,0.180739,-0.031702,-0.000000,4.896437
0.020000,25.272005,17.763822,29.465416,0.180105,-0.031702,0.000000,4.895886
0.020000,25.272660,17.760287,29.469012,0.179471,-0.031702,-0.000000,4.895331
0.020000,25.273311,17.756763,29.472595,0.178837,-0.031702,0.000000,4.894772
0.020000,25.273957,17.753252,29.476165,0.178203,-0.031702,0.000000,4.894208
0.020000,25.274599,17.749752,29.479723,0.177569,-0.031702,-0.000000,4.893640
0.020000,25.275238,17.746265,29.483268,0.176935,-0.031702,0.000000,4.893069
0.020000,25.275871,17.742790,29.486800,0.176301,-0.031702,-0.000000,4.892492
0.020000,25.276501,17.739327,29.490320,0.175667,-0.031702,0.000000,4.891912
0.020000,25.277126,17.735877,29.493827,0.175033,-0.031702,0.000000,4.891328
0.020000,25.277747,17.732438,29.497321,0.174399,-0.031702,-0.000000,4.890740
0.020000,25.278364,17.729011,29.500803,0.173765,-0.031702,0.000000,4.890148
0.020000,25.278976,17.725597,29.504272,0.173131,-0.031702,-0.000000,4.889551
0.020000,25.279584,17.722194,29.507728,0.172497,-0.031702,0.000000,4.888951
0.020000,25.280188,17.718804,29.511172,0.171863,-0.031702,0.000000,4.888347
0.020000,25.280787,17.715426,29.514603,0.171229,-0.031702,-0.000000,4.887739
0.020000,25.281383,17.712060,29.518021,0.170595,-0.031702,0.000000,4.887128
0.020000,25.281974,17.708706,29.521427,0.169961,-0.031702,-0.000000,4.886512
0.020000,25.282561,17.705364,29.524820,0.169327,-0.031702,0.000000,4.885893
0.020000,25.283143,17.702035,29.528200,0.168693,-0.031702,-0.000000,4.885269
0.020000,25.283721,17.698717,29.531567,0.168059,-0.031702,0.000000,4.884643
0.020000,25.284295,17.695412,29.534922,0.167425,-0.031702,0.000000,4.884012
0.020000,25.284865,17.692119,29.538264,0.166791,-0.031702,-0.000000,4.883378
0.020000,25.285430,17.688837,29.541594,0.166157,-0.031702,0.000000,4.882740
0.020000,25.285992,17.685568,29.544910,0.165523,-0.031702,0.000000,4.882099
0.020000,25.286549,17.682312,29.548215,0.164889,-0.031702,-0.000000,4.881454
0.020000,25.287101,17.679067,29.551506,0.164254,-0.031702,0.000000,4.880806
0.020000,25.287650,17.675835,29.554785,0.163620,-0.031702,-0.000000,4.880154
0.020000,25.288194,17.672614,29.558051,0.162986,-0.031702,0.000000,4.879499
0.020000,25.288734,17.669406,29.561304,0.162352,-0.031702,0.000000,4.878840
0.020000,25.289270,17.666210,29.564545,0.161718,-0.031702,-0.000000,4.878178
0.020000,25.289802,17.663026,29.567773,0.161084,-0.031702,0.000000,4.877512
0.020000,25.290329,17.659854,29.570988,0.160450,-0.031702,-0.000000,4.876843
0.020000,25.290853,17.656694,29.574191,0.159816,-0.031702,0.000000,4.876171
0.020000,25.291372,17.653547,29.577381,0.159182,-0.031702,0.000000,4.875496
0.020000,25.291887,17.650411,29.580558,0.158548,-0.031702,-0.000000,4.874817
0.020000,25.292397,17.647288,29.583723,0.157914,-0.031702,0.000000,4.874135
0.020000,25.292904,17.644178,29.586875,0.157280,-0.031702,0.000000,4.873451
0.020000,25.293406,17.641079,29.590014,0.156646,-0.031702,0.000000,4.872763
0.020000,25.293904,17.637992,29.593141,0.156012,-0.031702,0.000000,4.872071
0.020000,25.294399,17.634917,29.596255,0.155378,-0.031702,-0.000000,4.871377
0.020000,25.294888,17.631855,29.599356,0.154744,-0.031702,0.000000,4.870680
0.020000,25.295374,17.628805,29.602444,0.154110,-0.031702,-0.000000,4.869980
0.020000,25.295856,17.625767,29.605520,0.153476,-0.031702,0.000000,4.869277
0.020000,25.296333,17.622741,29.608583,0.152842,-0.031702,0.000000,4.868571
0.020000,25.296807,17.619728,29.611634,0.152208,-0.031702,-0.000000,4.867862
0.020000,25.297276,17.616727,29.614672,0.151574,-0.031702,0.000000,4.867150
0.020000,25.297741,17.613737,29.617697,0.150940,-0.031702,-0.000000,4.866436
0.020000,25.298203,17.610760,29.620709,0.150306,-0.031702,0.000000,4.865719
0.020000,25.298660,17.607796,29.623709,0.149672,-0.031702,0.000000,4.864999
0.020000,25.299113,17.604843,29.626696,0.149038,-0.031702,-0.000000,4.864276
0.020000,25.299562,17.601903,29.629671,0.148404,-0.031702,0.000000,4.863551
0.020000,25.300007,17.598975,29.632632,0.147770,-0.031702,-0.000000,4.862823
0.020000,25.300448,17.596059,29.635581,0.147136,-0.031702,0.000000,4.862092
0.020000,25.300884,17.593155,29.638518,0.146502,-0.031702,0.000000,4.861359
0.020000,25.301317,17.590264,29.641441,0.145868,-0.031702,-0.000000,4.860623
0.020000,25.301746,17.587384,29.644352,0.145234,-0.031702,0.000000,4.859885
0.020000,25.302171,17.584517,29.647251,0.144600,-0.031702,-0.000000,4.859145
0.020000,25.302592,17.581663,29.650136,0.143965,-0.031702,0.000000,4.858402
0.020000,25.303009,17.578820,29.653009,0.143331,-0.031702,0.000000,4.857657
0.020000,25.303422,17.575990,29.655870,0.142697,-0.031702,-0.000000,4.856909
0.020000,25.303831,17.573172,29.658717,0.142063,-0.031702,0.000000,4.856160
0.020000,25.304236,17.570366,29.661552,0.141429,-0.031702,-0.000000,4.855408
0.020000,25.304637,17.567572,29.664374,0.140795,-0.031702,0.000000,4.854653
0.020000,25.305035,17.564791,29.667184,0.140161,-0.031702,0.000000,4.853897
0.020000,25.305428,17.562022,29.669981,0.139527,-0.031702,-0.000000,4.853139
0.020000,25.305818,17.559265,29.672765,0.138893,-0.031702,0.000000,4.852378
0.020000,25.306203,17.556520,29.675537,0.138259,-0.031702,-0.000000,4.851616
0.020000,25.306585,17.553788,29.678295,0.137625,-0.031702,0.000000,4.850851
0.020000,25.306963,17.551068,29.681042,0.136991,-0.031702,-0.000000,4.850085
0.020000,25.307337,17.548360,29.683775,0.136357,-0.031702,0.000000,4.849316
0.020000,25.307708,17.545665,29.686496,0.135723,-0.031702,0.000000,4.848546
0.020000,25.308074,17.542982,29.689204,0.135089,-0.031702,-0.000000,4.847774
0.020000,25.308437,17.540311,29.691899,0.134455,-0.031702,0.000000,4.847000
0.020000,25.308796,17.537652,29.694582,0.133821,-0.031702,0.000000,4.846224
0.020000,25.309151,17.535006,29.697252,0.133187,-0.031702,-0.000000,4.845447
0.020000,25.309503,17.532372,29.699910,0.132553,-0.031702,0.000000,4.844668
0.020000,25.309850,17.529750,29.702554,0.131919,-0.031702,-0.000000,4.843887
0.020000,25.310194,17.527141,29.705186,0.131285,-0.031702,0.000000,4.843105
0.020000,25.310535,17.524543,29.707806,0.130651,-0.031702,0.000000,4.842322
0.020000,25.310872,17.521958,29.710413,0.130017,-0.031702,-0.000000,4.841536
0.020000,25.311205,17.519386,29.713007,0.129383,-0.031702,0.000000,4.840750
0.020000,25.311534,17.516826,29.715588,0.128749,-0.031702,-0.000000,4.839962
0.020000,25.311860,17.514278,29.718156,0.128115,-0.031702,0.000000,4.839172
0.020000,25.312182,17.511742,29.720712,0.127481,-0.031702,0.000000,4.838382
0.020000,25.312501,17.509219,29.723256,0.126847,-0.031702,-0.000000,4.837590
0.020000,25.312816,17.506708,29.725786,0.126213,-0.031702,0.000000,4.836797
0.020000,25.313127,17.504210,29.728304,0.125579,-0.031702,0.000000,4.836003
0.020000,25.313435,17.501723,29.730809,0.124945,-0.031702,-0.000000,4.835207
0.020000,25.313739,17.499249,29.733302,0.124311,-0.031702,0.000000,4.834411
0.020000,25.314040,17.496788,29.735782,0.123677,-0.031702,-0.000000,4.833613
0.020000,25.314338,17.494339,29.738249,0.123042,-0.031702,0.000000,4.832815
0.020000,25.314632,17.491902,29.740704,0.122408,-0.031702,0.000000,4.832015
0.020000,25.314922,17.489478,29.743145,0.121774,-0.031702,-0.000000,4.831215
0.020000,25.315209,17.487065,29.745575,0.121140,-0.031702,0.000000,4.830414
0.020000,25.315493,17.484665,29.747991,0.120506,-0.031702,0.000000,4.829612
0.020000,25.315773,17.482278,29.750395,0.119872,-0.031702,-0.000000,4.828809
0.020000,25.316050,17.479903,29.752786,0.119238,-0.031702,-0.000000,4.828006
0.020000,25.316323,17.477540,29.755164,0.118604,-0.031702,0.000000,4.827202
0.020000,25.316593,17.475190,29.757530,0.117970,-0.031702,0.000000,4.826397
0.020000,25.316860,17.472852,29.759883,0.117336,-0.031702,0.000000,4.825592
0.020000,25.317123,17.470527,29.762224,0.116702,-0.031702,-0.000000,4.824787
0.020000,25.317383,17.468213,29.764551,0.116068,-0.031702,0.000000,4.823981
0.020000,25.317640,17.465913,29.766866,0.115434,-0.031702,0.000000,4.823174
0.020000,25.317894,17.463624,29.769169,0.114800,-0.031702,0.000000,4.822367
0.020000,25.318144,17.461348,29.771458,0.114166,-0.031702,0.000000,4.821560
0.020000,25.318391,17.459085,29.773735,0.113532,-0.031702,0.000000,4.820753
0.020000,25.318635,17.456834,29.776000,0.112898,-0.031702,0.000000,4.819945
0.020000,25.318876,17.454595,29.778251,0.112264,-0.031702,0.000000,4.819138
0.020000,25.319114,17.452369,29.780490,0.111630,-0.031702,0.000000,4.818330
0.020000,25.319348,17.450155,29.782716,0.110996,-0.031702,-0.000000,4.817522
0.020000,25.319580,17.447954,29.784930,0.110362,-0.031702,0.000000,4.816714
0.020000,25.319808,17.445764,29.787131,0.109728,-0.031702,0.000000,4.815906
0.020000,25.320033,17.443588,29.789319,0.109094,-0.031702,0.000000,4.815099
0.020000,25.320256,17.441424,29.791495,0.108460,-0.031702,0.000000,4.814291
0.020000,25.320475,17.439272,29.793657,0.107826,-0.031702,0.000000,4.813484
0.020000,25.320691,17.437133,29.795808,0.107192,-0.031702,0.000000,4.812677
0.020000,25.320904,17.435006,29.797945,0.106558,-0.031702,0.000000,4.811870
0.020000,25.321114,17.432892,29.800070,0.105924,-0.031702,0.000000,4.811064
0.020000,25.321321,17.430789,29.802182,0.105290,-0.031702,0.000000,4.810258
0.020000,25.321526,17.428700,29.804281,0.104656,-0.031702,-0.000000,4.809453
0.020000,25.321727,17.426623,29.806368,0.104022,-0.031702,0.000000,4.808648
0.020000,25.321926,17.424558,29.808442,0.103388,-0.031702,-0.000000,4.807844
0.020000,25.322121,17.422506,29.810504,0.102753,-0.031702,0.000000,4.807040
0.020000,25.322314,17.420467,29.812552,0.102119,-0.031702,0.000000,4.806238
0.020000,25.322504,17.418440,29.814589,0.101485,-0.031702,-0.000000,4.805436
0.020000,25.322691,17.416425,29.816612,0.100851,-0.031702,0.000000,4.804634
0.020000,25.322876,17.414423,29.818623,0.100217,-0.031702,0.000000,4.803834
0.020000,25.323057,17.412433,29.820621,0.099583,-0.031702,0.000000,4.803034
0.020000,25.323236,17.410456,29.822606,0.098949,-0.031702,0.000000,4.802236
0.020000,25.323413,17.408491,29.824579,0.098315,-0.031702,-0.000000,4.801439
0.020000,25.323586,17.406539,29.826539,0.097681,-0.031702,0.000000,4.800642
0.020000,25.323757,17.404599,29.828486,0.097047,-0.031702,0.000000,4.799847
0.020000,25.323925,17.402672,29.830420,0.096413,-0.031702,0.000000,4.799053
0.020000,25.324091,17.400757,29.832342,0.095779,-0.031702,0.000000,4.798261
0.020000,25.324254,17.398854,29.834252,0.095145,-0.031702,-0.000000,4.797469
0.020000,25.324414,17.396965,29.836148,0.094511,-0.031702,0.000000,4.796679
0.020000,25.324572,17.395087,29.838032,0.093877,-0.031702,0.000000,4.795891
0.020000,25.324727,17.393223,29.839903,0.093243,-0.031702,-0.000000,4.795104
0.020000,25.324880,17.391370,29.841762,0.092609,-0.031702,0.000000,4.794318
0.020000,25.325030,17.389531,29.843608,0.091975,-0.031702,-0.000000,4.793534
0.020000,25.325178,17.387704,29.845441,0.091341,-0.031702,0.000000,4.792752
0.020000,25.325324,17.385889,29.847261,0.090707,-0.031702,0.000000,4.791972
0.020000,25.325467,17.384087,29.849069,0.090073,-0.031702,0.000000,4.791193
0.020000,25.325607,17.382297,29.850864,0.089439,-0.031702,0.000000,4.790416
0.020000,25.325746,17.380520,29.852647,0.088805,-0.031702,-0.000000,4.789641
0.020000,25.325882,17.378756,29.854416,0.088171,-0.031702,-0.000000,4.788868
0.020000,25.326015,17.377004,29.856173,0.087537,-0.031702,0.000000,4.788098
0.020000,25.326146,17.375264,29.857918,0.086903,-0.031702,0.000000,4.787329
0.020000,25.326275,17.373537,29.859650,0.086269,-0.031702,0.000000,4.786562
0.020000,25.326402,17.371823,29.861369,0.085635,-0.031702,-0.000000,4.785797
0.020000,25.326527,17.370121,29.863075,0.085001,-0.031702,0.000000,4.785035
0.020000,25.326649,17.368432,29.864769,0.084367,-0.031702,0.000000,4.784275
0.020000,25.326769,17.366756,29.866450,0.083733,-0.031702,0.000000,4.783518
0.020000,25.326887,17.365091,29.868118,0.083099,-0.031702,0.000000,4.782762
0.020000,25.327003,17.363440,29.869774,0.082465,-0.031702,0.000000,4.782010
0.020000,25.327116,17.361800,29.871416,0.081830,-0.031702,0.000000,4.781260
0.020000,25.327228,17.360174,29.873047,0.081196,-0.031702,0.000000,4.780512
0.020000,25.327338,17.358560,29.874664,0.080562,-0.031702,0.000000,4.779767
0.020000,25.327445,17.356959,29.876269,0.079928,-0.031702,-0.000000,4.779025
0.020000,25.327550,17.355370,29.877861,0.079294,-0.031702,0.000000,4.778286
