dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,20.742048,10.759705,23.036917,0.130761,-0.026361,-0.367431,1.515984
0.020000,20.742190,10.762306,23.039522,0.130247,-0.025713,0.032366,1.516398
0.020000,20.742330,10.764900,23.042119,0.129865,-0.019097,0.330818,1.516810
0.020000,20.742470,10.767486,23.044709,0.129482,-0.019136,-0.001941,1.517220
0.020000,20.742607,10.770064,23.047291,0.129099,-0.019174,-0.001936,1.517629
0.020000,20.742743,10.772631,23.049861,0.128516,-0.029154,-0.498978,1.518036
0.020000,20.742878,10.775188,23.052422,0.128055,-0.023025,0.306436,1.518440
0.020000,20.743011,10.777738,23.054976,0.127670,-0.019257,0.188426,1.518843
0.020000,20.743143,10.780280,23.057521,0.127284,-0.019295,-0.001908,1.519244
0.020000,20.743273,10.782815,23.060059,0.126897,-0.019333,-0.001903,1.519644
0.020000,20.743402,10.785337,23.062585,0.126286,-0.030578,-0.562249,1.520041
0.020000,20.743529,10.787851,23.065102,0.125852,-0.021696,0.444095,1.520436
0.020000,20.743655,10.790357,23.067611,0.125464,-0.019413,0.114169,1.520830
0.020000,20.743779,10.792856,23.070113,0.125075,-0.019450,-0.001875,1.521222
0.020000,20.743902,10.795346,23.072606,0.124685,-0.019488,-0.001870,1.521612
0.020000,20.744024,10.797825,23.075088,0.124073,-0.030624,-0.556821,1.522000
0.020000,20.744144,10.800295,23.077561,0.123638,-0.021734,0.444493,1.522386
0.020000,20.744263,10.802757,23.080026,0.123247,-0.019565,0.108476,1.522770
0.020000,20.744380,10.805211,23.082483,0.122855,-0.019602,-0.001842,1.523153
0.020000,20.744496,10.807658,23.084932,0.122462,-0.019638,-0.001837,1.523534
0.020000,20.744611,10.810092,23.087369,0.121876,-0.029284,-0.482301,1.523913
0.020000,20.744724,10.812518,23.089798,0.121413,-0.023147,0.306840,1.524290
0.020000,20.744836,10.814936,23.092218,0.121019,-0.019713,0.171742,1.524666
0.020000,20.744947,10.817346,23.094631,0.120624,-0.019749,-0.001809,1.525040
0.020000,20.745057,10.819748,23.097035,0.120228,-0.019785,-0.001804,1.525412
0.020000,20.745165,10.822139,23.099429,0.119697,-0.026551,-0.338330,1.525782
0.020000,20.745272,10.824520,23.101813,0.119178,-0.025943,0.030408,1.526150
0.020000,20.745377,10.826894,23.104188,0.118781,-0.019857,0.304334,1.526517
0.020000,20.745482,10.829259,23.106556,0.118383,-0.019892,-0.001775,1.526881
0.020000,20.745585,10.831617,23.108916,0.117985,-0.019928,-0.001770,1.527245
0.020000,20.745687,10.833965,23.111266,0.117536,-0.022419,-0.124574,1.527606
0.020000,20.745787,10.836302,23.113605,0.116934,-0.030128,-0.385469,1.527965
0.020000,20.745887,10.838630,23.115936,0.116534,-0.019997,0.506589,1.528323
0.020000,20.745985,10.840951,23.118258,0.116133,-0.020031,-0.001741,1.528679
0.020000,20.746082,10.843263,23.120573,0.115732,-0.020066,-0.001735,1.529034
0.020000,20.746178,10.845568,23.122880,0.115330,-0.020101,-0.001730,1.529386
0.020000,20.746273,10.847861,23.125174,0.114745,-0.029269,-0.458415,1.529737
0.020000,20.746366,10.850144,23.127460,0.114277,-0.023352,0.295828,1.530086
0.020000,20.746458,10.852420,23.129737,0.113874,-0.020167,0.159288,1.530433
0.020000,20.746549,10.854688,23.132007,0.113470,-0.020201,-0.001701,1.530779
0.020000,20.746639,10.856947,23.134268,0.113065,-0.020235,-0.001696,1.531123
0.020000,20.746728,10.859198,23.136521,0.112624,-0.022084,-0.092466,1.531466
0.020000,20.746816,10.861436,23.138761,0.112012,-0.030568,-0.424181,1.531806
0.020000,20.746903,10.863667,23.140993,0.111606,-0.020298,0.513481,1.532144
0.020000,20.746988,10.865889,23.143217,0.111200,-0.020331,-0.001666,1.532482
0.020000,20.747073,10.868103,23.145433,0.110793,-0.020365,-0.001661,1.532817
0.020000,20.747156,10.870310,23.147641,0.110385,-0.020398,-0.001655,1.533151
0.020000,20.747239,10.872506,23.149838,0.109877,-0.025357,-0.247973,1.533483
0.020000,20.747320,10.874691,23.152025,0.109331,-0.027342,-0.099242,1.533813
0.020000,20.747400,10.876868,23.154203,0.108921,-0.020458,0.344205,1.534142
0.020000,20.747479,10.879036,23.156373,0.108512,-0.020490,-0.001626,1.534469
0.020000,20.747557,10.881197,23.158535,0.108101,-0.020523,-0.001620,1.534794
0.020000,20.747635,10.883349,23.160689,0.107690,-0.020555,-0.001615,1.535118
0.020000,20.747711,10.885491,23.162832,0.107156,-0.026688,-0.306660,1.535440
0.020000,20.747786,10.887623,23.164965,0.106635,-0.026044,0.032218,1.535760
0.020000,20.747860,10.889746,23.167090,0.106223,-0.020612,0.271588,1.536079
0.020000,20.747933,10.891861,23.169206,0.105810,-0.020644,-0.001585,1.536396
0.020000,20.748005,10.893967,23.171314,0.105397,-0.020675,-0.001579,1.536711
0.020000,20.748076,10.896066,23.173413,0.104983,-0.020707,-0.001574,1.537025
0.020000,20.748147,10.898154,23.175503,0.104461,-0.026067,-0.267986,1.537337
0.020000,20.748216,10.900231,23.177581,0.103928,-0.026684,-0.030892,1.537648
0.020000,20.748284,10.902300,23.179651,0.103512,-0.020761,0.296179,1.537956
0.020000,20.748351,10.904361,23.181713,0.103097,-0.020792,-0.001544,1.538263
0.020000,20.748418,10.906414,23.183767,0.102680,-0.020822,-0.001538,1.538569
0.020000,20.748484,10.908458,23.185812,0.102263,-0.020853,-0.001532,1.538873
0.020000,20.748548,10.910493,23.187848,0.101793,-0.023482,-0.131467,1.539176
0.020000,20.748612,10.912516,23.189872,0.101208,-0.029273,-0.289547,1.539476
0.020000,20.748675,10.914531,23.191888,0.100790,-0.020904,0.418472,1.539775
0.020000,20.748737,10.916537,23.193895,0.100371,-0.020934,-0.001503,1.540072
0.020000,20.748798,10.918535,23.195894,0.099952,-0.020964,-0.001497,1.540368
0.020000,20.748858,10.920525,23.197885,0.099532,-0.020994,-0.001491,1.540663
0.020000,20.748917,10.922506,23.199867,0.099112,-0.021023,-0.001485,1.540956
0.020000,20.748976,10.924476,23.201838,0.098519,-0.029627,-0.430183,1.541246
0.020000,20.749034,10.926436,23.203799,0.098056,-0.023138,0.324469,1.541536
0.020000,20.749090,10.928388,23.205752,0.097635,-0.021071,0.103350,1.541823
0.020000,20.749147,10.930332,23.207696,0.097213,-0.021100,-0.001455,1.542110
0.020000,20.749202,10.932267,23.209632,0.096790,-0.021129,-0.001449,1.542395
0.020000,20.749256,10.934193,23.211559,0.096367,-0.021158,-0.001443,1.542678
0.020000,20.749310,10.936111,23.213477,0.095911,-0.022802,-0.082223,1.542960
0.020000,20.749363,10.938016,23.215383,0.095312,-0.029938,-0.356775,1.543239
0.020000,20.749415,10.939913,23.217281,0.094888,-0.021202,0.436789,1.543517
0.020000,20.749466,10.941802,23.219170,0.094464,-0.021230,-0.001413,1.543794
0.020000,20.749517,10.943682,23.221051,0.094039,-0.021258,-0.001407,1.544070
0.020000,20.749566,10.945554,23.222923,0.093613,-0.021286,-0.001401,1.544343
0.020000,20.749615,10.947417,23.224787,0.093187,-0.021314,-0.001395,1.544616
0.020000,20.749664,10.949270,23.226641,0.092705,-0.024063,-0.137424,1.544886
0.020000,20.749711,10.951112,23.228484,0.092132,-0.028652,-0.229452,1.545155
0.020000,20.749758,10.952946,23.230318,0.091705,-0.021355,0.364844,1.545422
0.020000,20.749804,10.954771,23.232144,0.091278,-0.021382,-0.001365,1.545688
0.020000,20.749849,10.956587,23.233961,0.090849,-0.021409,-0.001359,1.545953
0.020000,20.749894,10.958395,23.235769,0.090421,-0.021436,-0.001353,1.546216
0.020000,20.749938,10.960194,23.237569,0.089991,-0.021463,-0.001347,1.546477
0.020000,20.749981,10.961984,23.239360,0.089537,-0.022695,-0.061596,1.546737
0.020000,20.750024,10.963763,23.241138,0.088938,-0.029975,-0.364014,1.546995
0.020000,20.750066,10.965532,23.242909,0.088508,-0.021500,0.423757,1.547252
0.020000,20.750107,10.967293,23.244670,0.088077,-0.021527,-0.001316,1.547507
0.020000,20.750148,10.969046,23.246423,0.087646,-0.021553,-0.001310,1.547761
0.020000,20.750188,10.970790,23.248167,0.087215,-0.021579,-0.001304,1.548013
0.020000,20.750227,10.972525,23.249903,0.086783,-0.021605,-0.001298,1.548264
0.020000,20.750266,10.974251,23.251630,0.086350,-0.021631,-0.001292,1.548513
0.020000,20.750304,10.975967,23.253346,0.085789,-0.028036,-0.320242,1.548761
0.020000,20.750341,10.977672,23.255052,0.085298,-0.024581,0.172722,1.549007
0.020000,20.750378,10.979369,23.256749,0.084864,-0.021664,0.145867,1.549251
0.020000,20.750414,10.981057,23.258438,0.084431,-0.021689,-0.001262,1.549494
0.020000,20.750450,10.982737,23.260118,0.083996,-0.021714,-0.001255,1.549736
0.020000,20.750485,10.984408,23.261789,0.083562,-0.021739,-0.001249,1.549976
0.020000,20.750519,10.986070,23.263451,0.083126,-0.021764,-0.001243,1.550215
0.020000,20.750553,10.987723,23.265105,0.082691,-0.021789,-0.001237,1.550452
0.020000,20.750586,10.989365,23.266747,0.082091,-0.029990,-0.410088,1.550688
0.020000,20.750619,10.990997,23.268380,0.081640,-0.022549,0.372067,1.550922
0.020000,20.750651,10.992621,23.270004,0.081203,-0.021818,0.036567,1.551154
0.020000,20.750682,10.994236,23.271619,0.080767,-0.021842,-0.001206,1.551385
0.020000,20.750713,10.995842,23.273226,0.080329,-0.021866,-0.001200,1.551615
0.020000,20.750744,10.997440,23.274823,0.079891,-0.021890,-0.001194,1.551843
0.020000,20.750774,10.999029,23.276413,0.079453,-0.021914,-0.001187,1.552070
0.020000,20.750803,11.000609,23.277993,0.079014,-0.021937,-0.001181,1.552296
0.020000,20.750832,11.002177,23.279562,0.078444,-0.028542,-0.330261,1.552520
0.020000,20.750860,11.003736,23.281121,0.077966,-0.023897,0.232256,1.552742
0.020000,20.750888,11.005287,23.282672,0.077526,-0.021962,0.096751,1.552963
0.020000,20.750915,11.006828,23.284213,0.077087,-0.021985,-0.001151,1.553182
0.020000,20.750942,11.008361,23.285746,0.076647,-0.022008,-0.001144,1.553400
0.020000,20.750969,11.009885,23.287270,0.076206,-0.022031,-0.001138,1.553617
0.020000,20.750994,11.011400,23.288786,0.075765,-0.022054,-0.001132,1.553832
0.020000,20.751020,11.012906,23.290292,0.075323,-0.022076,-0.001125,1.554046
0.020000,20.751045,11.014403,23.291789,0.074850,-0.023677,-0.080042,1.554258
0.020000,20.751069,11.015888,23.293275,0.074277,-0.028640,-0.248170,1.554469
0.020000,20.751093,11.017365,23.294751,0.073835,-0.022097,0.327155,1.554678
0.020000,20.751117,11.018832,23.296219,0.073393,-0.022119,-0.001095,1.554886
0.020000,20.751140,11.020291,23.297678,0.072950,-0.022141,-0.001089,1.555092
0.020000,20.751162,11.021741,23.299128,0.072507,-0.022162,-0.001082,1.555297
0.020000,20.751184,11.023182,23.300570,0.072063,-0.022184,-0.001076,1.555501
0.020000,20.751206,11.024615,23.302002,0.071619,-0.022205,-0.001069,1.555703
0.020000,20.751228,11.026038,23.303425,0.071174,-0.022227,-0.001063,1.555904
0.020000,20.751249,11.027452,23.304840,0.070712,-0.023102,-0.043761,1.556103
0.020000,20.751269,11.028854,23.306242,0.070131,-0.029067,-0.298238,1.556301
0.020000,20.751289,11.030248,23.307636,0.069686,-0.022243,0.341162,1.556497
0.020000,20.751309,11.031633,23.309021,0.069241,-0.022264,-0.001033,1.556692
0.020000,20.751328,11.033008,23.310397,0.068795,-0.022285,-0.001026,1.556886
0.020000,20.751347,11.034375,23.311764,0.068349,-0.022305,-0.001020,1.557078
0.020000,20.751365,11.035733,23.313122,0.067902,-0.022325,-0.001013,1.557269
0.020000,20.751383,11.037082,23.314471,0.067456,-0.022345,-0.001007,1.557458
0.020000,20.751401,11.038422,23.315811,0.067008,-0.022365,-0.001000,1.557646
0.020000,20.751419,11.039753,23.317142,0.066561,-0.022385,-0.000994,1.557833
0.020000,20.751436,11.041074,23.318463,0.066051,-0.025457,-0.153601,1.558018
0.020000,20.751452,11.042385,23.319774,0.065521,-0.026528,-0.053513,1.558202
0.020000,20.751469,11.043686,23.321075,0.065073,-0.022397,0.206519,1.558384
0.020000,20.751484,11.044978,23.322368,0.064625,-0.022416,-0.000963,1.558565
0.020000,20.751500,11.046262,23.323651,0.064176,-0.022436,-0.000957,1.558744
0.020000,20.751515,11.047536,23.324926,0.063727,-0.022455,-0.000950,1.558923
0.020000,20.751530,11.048802,23.326191,0.063277,-0.022473,-0.000944,1.559099
0.020000,20.751545,11.050058,23.327448,0.062827,-0.022492,-0.000937,1.559275
0.020000,20.751559,11.051306,23.328695,0.062377,-0.022511,-0.000931,1.559449
0.020000,20.751573,11.052544,23.329934,0.061927,-0.022529,-0.000924,1.559622
0.020000,20.751587,11.053773,23.331163,0.061476,-0.022551,-0.001082,1.559793
0.020000,20.751600,11.054991,23.332381,0.060891,-0.029217,-0.333281,1.559963
0.020000,20.751613,11.056200,23.333590,0.060441,-0.022536,0.334007,1.560131
0.020000,20.751626,11.057400,23.334790,0.059989,-0.022554,-0.000894,1.560298
0.020000,20.751638,11.058590,23.335981,0.059538,-0.022572,-0.000887,1.560464
0.020000,20.751650,11.059772,23.337162,0.059086,-0.022590,-0.000881,1.560628
0.020000,20.751662,11.060945,23.338335,0.058634,-0.022607,-0.000874,1.560791
0.020000,20.751673,11.062108,23.339499,0.058182,-0.022624,-0.000868,1.560953
0.020000,20.751685,11.063263,23.340653,0.057729,-0.022642,-0.000861,1.561113
0.020000,20.751696,11.064408,23.341799,0.057276,-0.022659,-0.000854,1.561272
0.020000,20.751707,11.065545,23.342935,0.056822,-0.022676,-0.000848,1.561429
0.020000,20.751717,11.066672,23.344062,0.056368,-0.022693,-0.000841,1.561586
0.020000,20.751727,11.067789,23.345179,0.055835,-0.026647,-0.197723,1.561740
0.020000,20.751737,11.068895,23.346286,0.055338,-0.024841,0.090315,1.561894
0.020000,20.751747,11.069993,23.347384,0.054885,-0.022694,0.107336,1.562046
0.020000,20.751756,11.071082,23.348472,0.054430,-0.022710,-0.000811,1.562196
0.020000,20.751765,11.072161,23.349552,0.053976,-0.022726,-0.000804,1.562345
0.020000,20.751774,11.073231,23.350622,0.053521,-0.022742,-0.000798,1.562493
0.020000,20.751783,11.074293,23.351684,0.053066,-0.022758,-0.000791,1.562640
0.020000,20.751792,11.075345,23.352736,0.052610,-0.022774,-0.000784,1.562785
0.020000,20.751800,11.076388,23.353779,0.052155,-0.022789,-0.000778,1.562929
0.020000,20.751808,11.077422,23.354813,0.051698,-0.022805,-0.000771,1.563072
0.020000,20.751816,11.078447,23.355838,0.051242,-0.022820,-0.000764,1.563213
0.020000,20.751823,11.079462,23.356853,0.050785,-0.022835,-0.000758,1.563353
0.020000,20.751831,11.080469,23.357860,0.050321,-0.023216,-0.019021,1.563492
0.020000,20.751838,11.081464,23.358855,0.049762,-0.027946,-0.236508,1.563629
0.020000,20.751845,11.082450,23.359841,0.049306,-0.022831,0.255738,1.563765
0.020000,20.751852,11.083427,23.360818,0.048849,-0.022846,-0.000728,1.563899
0.020000,20.751859,11.084395,23.361786,0.048391,-0.022860,-0.000721,1.564032
0.020000,20.751865,11.085353,23.362745,0.047934,-0.022874,-0.000714,1.564164
0.020000,20.751871,11.086303,23.363694,0.047476,-0.022888,-0.000708,1.564295
0.020000,20.751877,11.087243,23.364634,0.047018,-0.022902,-0.000701,1.564424
0.020000,20.751883,11.088174,23.365566,0.046560,-0.022916,-0.000694,1.564552
0.020000,20.751889,11.089096,23.366488,0.046101,-0.022930,-0.000688,1.564678
0.020000,20.751894,11.090009,23.367401,0.045642,-0.022944,-0.000681,1.564803
0.020000,20.751900,11.090913,23.368304,0.045183,-0.022957,-0.000674,1.564927
0.020000,20.751905,11.091807,23.369199,0.044724,-0.022971,-0.000667,1.565050
0.020000,20.751910,11.092693,23.370084,0.044264,-0.022984,-0.000661,1.565171
0.020000,20.751915,11.093569,23.370960,0.043804,-0.022997,-0.000654,1.565291
0.020000,20.751919,11.094434,23.371825,0.043272,-0.026628,-0.181549,1.565410
0.020000,20.751924,11.095290,23.372681,0.042790,-0.024092,0.126814,1.565527
0.020000,20.751928,11.096137,23.373528,0.042330,-0.022986,0.055289,1.565643
0.020000,20.751933,11.096974,23.374365,0.041870,-0.022998,-0.000624,1.565757
0.020000,20.751937,11.097802,23.375193,0.041410,-0.023011,-0.000618,1.565871
0.020000,20.751941,11.098621,23.376012,0.040949,-0.023023,-0.000611,1.565983
0.020000,20.751945,11.099431,23.376822,0.040489,-0.023035,-0.000604,1.566093
0.020000,20.751948,11.100231,23.377623,0.040028,-0.023047,-0.000597,1.566203
0.020000,20.751952,11.101023,23.378414,0.039567,-0.023059,-0.000590,1.566311
0.020000,20.751955,11.101805,23.379196,0.039105,-0.023070,-0.000584,1.566417
0.020000,20.751959,11.102578,23.379969,0.038644,-0.023082,-0.000577,1.566523
0.020000,20.751962,11.103341,23.380733,0.038182,-0.023093,-0.000570,1.566627
0.020000,20.751965,11.104096,23.381487,0.037720,-0.023105,-0.000563,1.566730
0.020000,20.751968,11.104841,23.382232,0.037257,-0.023116,-0.000557,1.566831
0.020000,20.751971,11.105577,23.382968,0.036795,-0.023127,-0.000550,1.566932
0.020000,20.751974,11.106303,23.383695,0.036332,-0.023138,-0.000543,1.567031
0.020000,20.751976,11.107021,23.384412,0.035869,-0.023148,-0.000536,1.567128
0.020000,20.751979,11.107728,23.385119,0.035346,-0.026144,-0.149764,1.567225
0.020000,20.751981,11.108425,23.385816,0.034866,-0.024006,0.106862,1.567320
0.020000,20.751984,11.109113,23.386505,0.034403,-0.023129,0.043841,1.567413
0.020000,20.751986,11.109792,23.387183,0.033941,-0.023140,-0.000507,1.567505
0.020000,20.751988,11.110461,23.387853,0.033478,-0.023150,-0.000500,1.567597
0.020000,20.751990,11.111122,23.388513,0.033014,-0.023159,-0.000493,1.567686
0.020000,20.751992,11.111773,23.389164,0.032551,-0.023169,-0.000486,1.567775
0.020000,20.751994,11.112414,23.389806,0.032088,-0.023179,-0.000480,1.567862
0.020000,20.751996,11.113047,23.390438,0.031624,-0.023188,-0.000473,1.567948
0.020000,20.751998,11.113670,23.391062,0.031160,-0.023198,-0.000466,1.568033
0.020000,20.752000,11.114284,23.391676,0.030696,-0.023207,-0.000459,1.568116
0.020000,20.752001,11.114889,23.392280,0.030231,-0.023216,-0.000452,1.568198
0.020000,20.752003,11.115484,23.392875,0.029767,-0.023225,-0.000446,1.568279
0.020000,20.752004,11.116070,23.393462,0.029302,-0.023233,-0.000439,1.568358
0.020000,20.752005,11.116647,23.394038,0.028837,-0.023242,-0.000432,1.568436
0.020000,20.752007,11.117214,23.394606,0.028372,-0.023251,-0.000425,1.568513
0.020000,20.752008,11.117772,23.395164,0.027907,-0.023259,-0.000418,1.568589
0.020000,20.752009,11.118321,23.395713,0.027442,-0.023267,-0.000411,1.568663
0.020000,20.752010,11.118861,23.396252,0.026976,-0.023275,-0.000405,1.568736
0.020000,20.752011,11.119391,23.396782,0.026511,-0.023283,-0.000398,1.568808
0.020000,20.752012,11.119912,23.397303,0.026045,-0.023291,-0.000391,1.568879
0.020000,20.752013,11.120423,23.397815,0.025579,-0.023299,-0.000384,1.568948
0.020000,20.752014,11.120925,23.398317,0.025080,-0.024921,-0.081095,1.569016
0.020000,20.752015,11.121417,23.398808,0.024593,-0.024397,0.026200,1.569083
0.020000,20.752016,11.121899,23.399291,0.024127,-0.023270,0.056323,1.569148
0.020000,20.752017,11.122373,23.399764,0.023662,-0.023277,-0.000355,1.569212
0.020000,20.752017,11.122837,23.400228,0.023196,-0.023284,-0.000348,1.569275
0.020000,20.752018,11.123291,23.400683,0.022730,-0.023291,-0.000341,1.569336
0.020000,20.752019,11.123736,23.401128,0.022264,-0.023298,-0.000334,1.569396
0.020000,20.752019,11.124172,23.401564,0.021798,-0.023304,-0.000328,1.569455
0.020000,20.752020,11.124599,23.401991,0.021332,-0.023311,-0.000321,1.569513
0.020000,20.752020,11.125016,23.402408,0.020865,-0.023317,-0.000314,1.569569
0.020000,20.752021,11.125424,23.402816,0.020399,-0.023323,-0.000307,1.569624
0.020000,20.752021,11.125823,23.403214,0.019932,-0.023329,-0.000300,1.569678
0.020000,20.752022,11.126212,23.403604,0.019466,-0.023335,-0.000293,1.569731
0.020000,20.752022,11.126592,23.403984,0.018999,-0.023341,-0.000287,1.569782
0.020000,20.752023,11.126963,23.404354,0.018532,-0.023346,-0.000280,1.569832
0.020000,20.752023,11.127324,23.404716,0.018065,-0.023352,-0.000273,1.569881
0.020000,20.752023,11.127676,23.405068,0.017598,-0.023357,-0.000266,1.569928
0.020000,20.752024,11.128019,23.405410,0.017131,-0.023362,-0.000259,1.569975
0.020000,20.752024,11.128352,23.405744,0.016663,-0.023367,-0.000252,1.570020
0.020000,20.752024,11.128676,23.406067,0.016196,-0.023372,-0.000245,1.570063
0.020000,20.752024,11.128990,23.406382,0.015728,-0.023377,-0.000238,1.570106
0.020000,20.752025,11.129296,23.406687,0.015261,-0.023382,-0.000232,1.570147
