dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,16.473202,3.238949,20.614637,0.193675,-0.015477,0.007456,5.827617
0.020000,16.476675,3.237248,20.618505,0.193364,-0.015537,-0.003033,5.827761
0.020000,16.480143,3.235550,20.622366,0.193051,-0.015650,-0.005648,5.827902
0.020000,16.483605,3.233855,20.626220,0.192726,-0.016252,-0.030080,5.828041
0.020000,16.487062,3.232163,20.630069,0.192413,-0.015692,0.027992,5.828176
0.020000,16.490513,3.230475,20.633910,0.192098,-0.015752,-0.002975,5.828308
0.020000,16.493958,3.228790,20.637746,0.191781,-0.015811,-0.002968,5.828437
0.020000,16.497398,3.227109,20.641575,0.191456,-0.016269,-0.022898,5.828563
0.020000,16.500833,3.225430,20.645398,0.191133,-0.016130,0.006966,5.828686
0.020000,16.504262,3.223755,20.649214,0.190814,-0.015960,0.008487,5.828807
0.020000,16.507685,3.222083,20.653024,0.190494,-0.016018,-0.002920,5.828924
0.020000,16.511103,3.220414,20.656827,0.190168,-0.016290,-0.013598,5.829039
0.020000,16.514515,3.218749,20.660624,0.189838,-0.016493,-0.010157,5.829150
0.020000,16.517921,3.217087,20.664414,0.189515,-0.016163,0.016527,5.829259
0.020000,16.521322,3.215428,20.668198,0.189190,-0.016220,-0.002880,5.829365
0.020000,16.524717,3.213772,20.671976,0.188862,-0.016402,-0.009061,5.829468
0.020000,16.528106,3.212119,20.675746,0.188527,-0.016751,-0.017482,5.829569
0.020000,16.531490,3.210470,20.679510,0.188200,-0.016361,0.019511,5.829666
0.020000,16.534867,3.208824,20.683268,0.187872,-0.016418,-0.002848,5.829761
0.020000,16.538239,3.207181,20.687018,0.187540,-0.016584,-0.008298,5.829853
0.020000,16.541605,3.205542,20.690762,0.187202,-0.016924,-0.016990,5.829943
0.020000,16.544965,3.203905,20.694500,0.186871,-0.016555,0.018428,5.830030
0.020000,16.548320,3.202272,20.698231,0.186538,-0.016612,-0.002822,5.830114
0.020000,16.551668,3.200642,20.701955,0.186202,-0.016818,-0.010314,5.830196
0.020000,16.555010,3.199015,20.705672,0.185861,-0.017031,-0.010668,5.830275
0.020000,16.558347,3.197392,20.709382,0.185526,-0.016746,0.014273,5.830351
0.020000,16.561677,3.195771,20.713086,0.185190,-0.016802,-0.002803,5.830425
0.020000,16.565002,3.194154,20.716783,0.184849,-0.017084,-0.014113,5.830496
0.020000,16.568320,3.192540,20.720473,0.184507,-0.017094,-0.000506,5.830565
0.020000,16.571633,3.190930,20.724157,0.184168,-0.016933,0.008042,5.830631
0.020000,16.574939,3.189322,20.727833,0.183828,-0.016989,-0.002791,5.830695
0.020000,16.578240,3.187718,20.731503,0.183481,-0.017363,-0.018699,5.830756
0.020000,16.581534,3.186117,20.735166,0.183138,-0.017133,0.011503,5.830815
0.020000,16.584822,3.184519,20.738821,0.182796,-0.017119,0.000732,5.830871
0.020000,16.588104,3.182924,20.742471,0.182451,-0.017252,-0.006665,5.830925
0.020000,16.591380,3.181333,20.746113,0.182101,-0.017480,-0.011431,5.830977
0.020000,16.594650,3.179744,20.749748,0.181756,-0.017246,0.011720,5.831026
0.020000,16.597914,3.178159,20.753376,0.181410,-0.017302,-0.002777,5.831073
0.020000,16.601171,3.176577,20.756997,0.181059,-0.017564,-0.013130,5.831117
0.020000,16.604422,3.174999,20.760611,0.180710,-0.017468,0.004806,5.831159
0.020000,16.607667,3.173423,20.764218,0.180361,-0.017427,0.002030,5.831199
0.020000,16.610906,3.171851,20.767819,0.180010,-0.017548,-0.006030,5.831237
0.020000,16.614138,3.170282,20.771412,0.179656,-0.017707,-0.007927,5.831272
0.020000,16.617365,3.168716,20.774998,0.179305,-0.017552,0.007729,5.831305
0.020000,16.620584,3.167153,20.778577,0.178953,-0.017608,-0.002782,5.831336
0.020000,16.623798,3.165593,20.782149,0.178596,-0.017837,-0.011456,5.831364
0.020000,16.627005,3.164037,20.785714,0.178242,-0.017703,0.006700,5.831391
0.020000,16.630206,3.162484,20.789271,0.177888,-0.017731,-0.001420,5.831415
0.020000,16.633400,3.160934,20.792822,0.177530,-0.017876,-0.007219,5.831437
0.020000,16.636588,3.159387,20.796366,0.177173,-0.017875,0.000028,5.831457
0.020000,16.639770,3.157843,20.799902,0.176815,-0.017854,0.001059,5.831475
0.020000,16.642945,3.156303,20.803431,0.176457,-0.017946,-0.004609,5.831490
0.020000,16.646114,3.154766,20.806953,0.176096,-0.018011,-0.003253,5.831504
0.020000,16.649276,3.153231,20.810468,0.175737,-0.017976,0.001766,5.831515
0.020000,16.652432,3.151701,20.813975,0.175376,-0.018041,-0.003266,5.831525
0.020000,16.655581,3.150173,20.817475,0.175014,-0.018118,-0.003860,5.831532
0.020000,16.658724,3.148648,20.820968,0.174652,-0.018097,0.001056,5.831537
0.020000,16.661860,3.147127,20.824454,0.174289,-0.018154,-0.002832,5.831540
0.020000,16.664990,3.145609,20.827933,0.173925,-0.018204,-0.002508,5.831542
0.020000,16.668113,3.144094,20.831404,0.173560,-0.018218,-0.000710,5.831541
0.020000,16.671230,3.142582,20.834868,0.173195,-0.018275,-0.002840,5.831538
0.020000,16.674340,3.141073,20.838324,0.172829,-0.018280,-0.000240,5.831533
0.020000,16.677443,3.139568,20.841774,0.172462,-0.018337,-0.002852,5.831527
0.020000,16.680540,3.138066,20.845216,0.172094,-0.018396,-0.002964,5.831518
0.020000,16.683630,3.136567,20.848650,0.171727,-0.018356,0.002011,5.831508
0.020000,16.686713,3.135071,20.852077,0.171358,-0.018452,-0.004795,5.831495
0.020000,16.689790,3.133578,20.855497,0.170988,-0.018517,-0.003270,5.831481
0.020000,16.692860,3.132088,20.858909,0.170619,-0.018425,0.004583,5.831465
0.020000,16.695924,3.130602,20.862314,0.170248,-0.018570,-0.007241,5.831447
0.020000,16.698980,3.129119,20.865712,0.169875,-0.018638,-0.003402,5.831427
0.020000,16.702030,3.127639,20.869102,0.169506,-0.018482,0.007839,5.831405
0.020000,16.705074,3.126162,20.872485,0.169132,-0.018700,-0.010913,5.831382
0.020000,16.708110,3.124689,20.875860,0.168757,-0.018735,-0.001742,5.831357
0.020000,16.711140,3.123218,20.879227,0.168386,-0.018567,0.008374,5.831330
0.020000,16.714163,3.121751,20.882588,0.168009,-0.018823,-0.012769,5.831301
0.020000,16.717179,3.120287,20.885940,0.167633,-0.018805,0.000898,5.831270
0.020000,16.720188,3.118826,20.889285,0.167259,-0.018679,0.006305,5.831238
0.020000,16.723191,3.117368,20.892623,0.166881,-0.018944,-0.013292,5.831204
0.020000,16.726186,3.115914,20.895953,0.166504,-0.018843,0.005092,5.831168
0.020000,16.729175,3.114463,20.899276,0.166127,-0.018820,0.001125,5.831131
0.020000,16.732157,3.113015,20.902591,0.165746,-0.019067,-0.012337,5.831092
0.020000,16.735132,3.111570,20.905898,0.165369,-0.018841,0.011279,5.831051
0.020000,16.738100,3.110128,20.909198,0.164989,-0.018999,-0.007898,5.831008
0.020000,16.741061,3.108690,20.912490,0.164605,-0.019190,-0.009538,5.830964
0.020000,16.744016,3.107254,20.915775,0.164230,-0.018793,0.019824,5.830919
0.020000,16.746963,3.105822,20.919051,0.163845,-0.019223,-0.021495,5.830871
0.020000,16.749904,3.104393,20.922321,0.163461,-0.019191,0.001628,5.830822
0.020000,16.752837,3.102968,20.925582,0.163082,-0.018938,0.012624,5.830772
0.020000,16.755764,3.101545,20.928836,0.162695,-0.019377,-0.021931,5.830720
0.020000,16.758683,3.100126,20.932082,0.162313,-0.019104,0.013625,5.830666
0.020000,16.761596,3.098710,20.935321,0.161929,-0.019199,-0.004717,5.830611
0.020000,16.764501,3.097297,20.938552,0.161539,-0.019502,-0.015175,5.830554
0.020000,16.767400,3.095887,20.941775,0.161160,-0.018953,0.027470,5.830496
0.020000,16.770291,3.094481,20.944990,0.160769,-0.019524,-0.028540,5.830436
0.020000,16.773176,3.093077,20.948198,0.160381,-0.019401,0.006142,5.830375
0.020000,16.776053,3.091677,20.951398,0.159998,-0.019185,0.010803,5.830312
0.020000,16.778923,3.090281,20.954590,0.159604,-0.019693,-0.025390,5.830248
0.020000,16.781787,3.088887,20.957774,0.159220,-0.019181,0.025594,5.830182
0.020000,16.784643,3.087497,20.960951,0.158829,-0.019577,-0.019811,5.830115
0.020000,16.787492,3.086110,20.964120,0.158436,-0.019653,-0.003819,5.830047
0.020000,16.790334,3.084726,20.967281,0.158051,-0.019212,0.022077,5.829977
0.020000,16.793168,3.083345,20.970434,0.157654,-0.019885,-0.033682,5.829906
0.020000,16.795996,3.081967,20.973579,0.157267,-0.019346,0.026967,5.829833
0.020000,16.798817,3.080593,20.976717,0.156873,-0.019690,-0.017213,5.829759
0.020000,16.801630,3.079222,20.979846,0.156476,-0.019832,-0.007099,5.829683
0.020000,16.804436,3.077854,20.982968,0.156090,-0.019310,0.026101,5.829607
0.020000,16.807235,3.076490,20.986082,0.155688,-0.020081,-0.038549,5.829528
0.020000,16.810027,3.075128,20.989188,0.155300,-0.019419,0.033097,5.829449
0.020000,16.812811,3.073770,20.992286,0.154902,-0.019894,-0.023757,5.829368
0.020000,16.815588,3.072416,20.995376,0.154504,-0.019908,-0.000683,5.829286
0.020000,16.818359,3.071064,20.998458,0.154114,-0.019511,0.019856,5.829203
0.020000,16.821121,3.069716,21.001532,0.153708,-0.020281,-0.038482,5.829118
0.020000,16.823877,3.068371,21.004599,0.153321,-0.019371,0.045499,5.829032
0.020000,16.826625,3.067029,21.007657,0.152916,-0.020220,-0.042472,5.828945
0.020000,16.829366,3.065690,21.010707,0.152519,-0.019851,0.018461,5.828857
0.020000,16.832100,3.064355,21.013750,0.152122,-0.019845,0.000309,5.828767
0.020000,16.834826,3.063023,21.016784,0.151716,-0.020338,-0.024662,5.828676
0.020000,16.837545,3.061694,21.019811,0.151326,-0.019462,0.043790,5.828584
0.020000,16.840257,3.060369,21.022829,0.150915,-0.020552,-0.054496,5.828491
0.020000,16.842962,3.059046,21.025839,0.150523,-0.019630,0.046078,5.828396
0.020000,16.845659,3.057727,21.028842,0.150116,-0.020342,-0.035592,5.828301
0.020000,16.848348,3.056412,21.031836,0.149714,-0.020093,0.012437,5.828204
0.020000,16.851031,3.055099,21.034822,0.149314,-0.019984,0.005494,5.828106
0.020000,16.853706,3.053790,21.037800,0.148903,-0.020558,-0.028704,5.828007
0.020000,16.856374,3.052484,21.040771,0.148511,-0.019624,0.046695,5.827907
0.020000,16.859034,3.051182,21.043732,0.148094,-0.020831,-0.060378,5.827805
0.020000,16.861687,3.049882,21.046686,0.147701,-0.019644,0.059343,5.827703
0.020000,16.864332,3.048586,21.049632,0.147287,-0.020712,-0.053371,5.827599
0.020000,16.866970,3.047294,21.052570,0.146886,-0.020069,0.032136,5.827495
0.020000,16.869600,3.046004,21.055499,0.146478,-0.020392,-0.016142,5.827389
0.020000,16.872224,3.044718,21.058421,0.146068,-0.020489,-0.004858,5.827283
0.020000,16.874839,3.043435,21.061334,0.145666,-0.020077,0.020614,5.827175
0.020000,16.877447,3.042156,21.064239,0.145248,-0.020903,-0.041298,5.827066
0.020000,16.880048,3.040880,21.067136,0.144853,-0.019768,0.056735,5.826956
0.020000,16.882641,3.039607,21.070025,0.144429,-0.021193,-0.071240,5.826845
0.020000,16.885227,3.038338,21.072905,0.144035,-0.019699,0.074703,5.826734
0.020000,16.887805,3.037071,21.075778,0.143612,-0.021151,-0.072602,5.826621
0.020000,16.890376,3.035808,21.078642,0.143211,-0.020053,0.054891,5.826507
0.020000,16.892939,3.034549,21.081498,0.142793,-0.020903,-0.042477,5.826392
0.020000,16.895495,3.033293,21.084346,0.142385,-0.020395,0.025374,5.826277
0.020000,16.898043,3.032040,21.087185,0.141972,-0.020667,-0.013582,5.826160
0.020000,16.900583,3.030790,21.090016,0.141557,-0.020723,-0.002832,5.826043
0.020000,16.903116,3.029544,21.092839,0.141148,-0.020445,0.013920,5.825924
0.020000,16.905642,3.028302,21.095654,0.140728,-0.021036,-0.029565,5.825805
0.020000,16.908160,3.027062,21.098460,0.140323,-0.020239,0.039866,5.825685
0.020000,16.910670,3.025826,21.101258,0.139896,-0.021332,-0.054662,5.825564
0.020000,16.913172,3.024593,21.104048,0.139495,-0.020050,0.064093,5.825442
0.020000,16.915667,3.023364,21.106829,0.139063,-0.021610,-0.077959,5.825319
0.020000,16.918155,3.022138,21.109602,0.138665,-0.019881,0.086437,5.825195
0.020000,16.920634,3.020915,21.112367,0.138229,-0.021805,-0.096222,5.825070
0.020000,16.923107,3.019696,21.115124,0.137832,-0.019855,0.097527,5.824945
0.020000,16.925571,3.018480,21.117872,0.137396,-0.021824,-0.098443,5.824819
0.020000,16.928028,3.017268,21.120612,0.136995,-0.020039,0.089214,5.824692
0.020000,16.930477,3.016059,21.123343,0.136560,-0.021749,-0.085465,5.824564
0.020000,16.932919,3.014853,21.126066,0.136156,-0.020199,0.077467,5.824435
0.020000,16.935353,3.013651,21.128780,0.135722,-0.021699,-0.074978,5.824306
0.020000,16.937779,3.012452,21.131487,0.135315,-0.020333,0.068292,5.824176
0.020000,16.940197,3.011257,21.134184,0.134882,-0.021676,-0.067147,5.824045
0.020000,16.942608,3.010065,21.136874,0.134473,-0.020439,0.061856,5.823913
0.020000,16.945011,3.008876,21.139555,0.134039,-0.021682,-0.062140,5.823781
0.020000,16.947406,3.007691,21.142227,0.133629,-0.020515,0.058325,5.823648
0.020000,16.949794,3.006509,21.144891,0.133195,-0.021718,-0.060122,5.823514
0.020000,16.952174,3.005331,21.147547,0.132784,-0.020560,0.057867,5.823380
0.020000,16.954546,3.004156,21.150194,0.132348,-0.021785,-0.061261,5.823244
0.020000,16.956910,3.002985,21.152832,0.131936,-0.020572,0.060648,5.823109
0.020000,16.959267,3.001817,21.155462,0.131499,-0.021887,-0.065724,5.822972
0.020000,16.961615,3.000652,21.158084,0.131088,-0.020550,0.066837,5.822835
0.020000,16.963956,2.999491,21.160697,0.130647,-0.022024,-0.073680,5.822697
0.020000,16.966290,2.998333,21.163302,0.130237,-0.020492,0.076602,5.822559
0.020000,16.968615,2.997179,21.165898,0.129793,-0.022198,-0.085298,5.822420
0.020000,16.970933,2.996029,21.168485,0.129386,-0.020395,0.090112,5.822280
0.020000,16.973242,2.994882,21.171064,0.128937,-0.022410,-0.100746,5.822139
0.020000,16.975544,2.993738,21.173635,0.128532,-0.020260,0.107536,5.821999
0.020000,16.977838,2.992598,21.176196,0.128080,-0.022618,-0.117937,5.821857
0.020000,16.980125,2.991461,21.178750,0.127676,-0.020173,0.122273,5.821715
0.020000,16.982403,2.990328,21.181294,0.127224,-0.022622,-0.122442,5.821572
0.020000,16.984674,2.989198,21.183831,0.126815,-0.020447,0.108752,5.821429
0.020000,16.986936,2.988072,21.186358,0.126367,-0.022423,-0.098805,5.821285
0.020000,16.989191,2.986949,21.188877,0.125951,-0.020765,0.082892,5.821141
0.020000,16.991438,2.985830,21.191387,0.125508,-0.022179,-0.070689,5.820996
0.020000,16.993677,2.984714,21.193889,0.125085,-0.021129,0.052467,5.820851
0.020000,16.995908,2.983602,21.196382,0.124647,-0.021888,-0.037923,5.820705
0.020000,16.998132,2.982493,21.198866,0.124216,-0.021542,0.017305,5.820559
0.020000,17.000347,2.981388,21.201342,0.123785,-0.021548,-0.000335,5.820412
0.020000,17.002554,2.980287,21.203809,0.123345,-0.022004,-0.022767,5.820265
0.020000,17.004754,2.979189,21.206267,0.122922,-0.021159,0.042248,5.820117
0.020000,17.006945,2.978095,21.208717,0.122472,-0.022517,-0.067920,5.819969
0.020000,17.009129,2.977004,21.211158,0.122058,-0.020717,0.089998,5.819821
0.020000,17.011305,2.975916,21.213590,0.121598,-0.022963,-0.112303,5.819672
0.020000,17.013473,2.974833,21.216014,0.121189,-0.020463,0.125013,5.819522
0.020000,17.015632,2.973753,21.218428,0.120731,-0.022887,-0.121200,5.819372
0.020000,17.017784,2.972676,21.220834,0.120310,-0.021067,0.091003,5.819222
0.020000,17.019928,2.971603,21.223232,0.119863,-0.022354,-0.064326,5.819071
0.020000,17.022064,2.970534,21.225620,0.119428,-0.021728,0.031268,5.818920
0.020000,17.024192,2.969468,21.228000,0.118993,-0.021762,-0.001708,5.818769
0.020000,17.026311,2.968406,21.230371,0.118544,-0.022448,-0.034301,5.818617
0.020000,17.028423,2.967347,21.232733,0.118122,-0.021112,0.066831,5.818465
0.020000,17.030527,2.966292,21.235087,0.117659,-0.023154,-0.102091,5.818313
0.020000,17.032623,2.965241,21.237431,0.117248,-0.020552,0.130102,5.818160
0.020000,17.034710,2.964193,21.239767,0.116785,-0.023120,-0.128416,5.818007
0.020000,17.036790,2.963149,21.242094,0.116358,-0.021380,0.087002,5.817853
0.020000,17.038862,2.962109,21.244413,0.115911,-0.022360,-0.049008,5.817700
0.020000,17.040925,2.961072,21.246722,0.115465,-0.022273,0.004349,5.817546
0.020000,17.042981,2.960039,21.249023,0.115034,-0.021535,0.036906,5.817392
0.020000,17.045028,2.959010,21.251314,0.114570,-0.023233,-0.084899,5.817237
0.020000,17.047068,2.957984,21.253597,0.114157,-0.020643,0.129502,5.817082
0.020000,17.049099,2.956962,21.255871,0.113690,-0.023334,-0.134556,5.816927
0.020000,17.051122,2.955943,21.258136,0.113259,-0.021537,0.089869,5.816772
0.020000,17.053138,2.954929,21.260392,0.112811,-0.022447,-0.045509,5.816616
0.020000,17.055144,2.953918,21.262639,0.112358,-0.022622,-0.008781,5.816461
0.020000,17.057144,2.952910,21.264878,0.111930,-0.021428,0.059726,5.816305
0.020000,17.059134,2.951907,21.267107,0.111461,-0.023428,-0.099998,5.816149
0.020000,17.061117,2.950907,21.269328,0.111040,-0.021042,0.119284,5.815992
0.020000,17.063091,2.949910,21.271540,0.110578,-0.023114,-0.103585,5.815836
0.020000,17.065058,2.948918,21.273742,0.110133,-0.022264,0.042515,5.815679
0.020000,17.067016,2.947929,21.275936,0.109693,-0.021959,0.015247,5.815522
0.020000,17.068966,2.946944,21.278121,0.109223,-0.023519,-0.078019,5.815365
0.020000,17.070908,2.945963,21.280297,0.108807,-0.020812,0.135351,5.815208
0.020000,17.072842,2.944985,21.282463,0.108337,-0.023514,-0.135114,5.815051
0.020000,17.074768,2.944011,21.284621,0.107893,-0.022179,0.066779,5.814894
0.020000,17.076685,2.943041,21.286770,0.107449,-0.022213,-0.001721,5.814736
0.020000,17.078594,2.942075,21.288910,0.106977,-0.023608,-0.069726,5.814578
0.020000,17.080495,2.941112,21.291041,0.106559,-0.020868,0.136957,5.814421
0.020000,17.082388,2.940154,21.293163,0.106087,-0.023626,-0.137873,5.814263
0.020000,17.084273,2.939199,21.295276,0.105639,-0.022390,0.061783,5.814105
0.020000,17.086149,2.938247,21.297379,0.105195,-0.022169,0.011053,5.813947
0.020000,17.088017,2.937300,21.299474,0.104722,-0.023694,-0.076234,5.813789
0.020000,17.089878,2.936357,21.301560,0.104297,-0.021234,0.122983,5.813631
0.020000,17.091729,2.935417,21.303636,0.103828,-0.023427,-0.109622,5.813473
0.020000,17.093573,2.934481,21.305704,0.103370,-0.022921,0.025283,5.813315
0.020000,17.095408,2.933549,21.307762,0.102934,-0.021805,0.055818,5.813157
0.020000,17.097235,2.932620,21.309812,0.102458,-0.023778,-0.098666,5.812999
0.020000,17.099054,2.931696,21.311852,0.102020,-0.021932,0.092301,5.812841
0.020000,17.100865,2.930775,21.313883,0.101562,-0.022894,-0.048105,5.812683
0.020000,17.102667,2.929858,21.315905,0.101086,-0.023794,-0.044979,5.812524
0.020000,17.104461,2.928945,21.317918,0.100664,-0.021097,0.134836,5.812366
0.020000,17.106247,2.928036,21.319922,0.100187,-0.023860,-0.138153,5.812208
0.020000,17.108024,2.927131,21.321916,0.099727,-0.022984,0.043773,5.812050
0.020000,17.109793,2.926230,21.323902,0.099287,-0.022005,0.048953,5.811892
0.020000,17.111554,2.925332,21.325878,0.098809,-0.023906,-0.095008,5.811735
0.020000,17.113307,2.924439,21.327846,0.098363,-0.022274,0.081567,5.811577
0.020000,17.115051,2.923549,21.329804,0.097907,-0.022815,-0.027014,5.811419
0.020000,17.116787,2.922663,21.331752,0.097428,-0.023951,-0.056799,5.811262
0.020000,17.118514,2.921781,21.333692,0.096995,-0.021667,0.114173,5.811104
0.020000,17.120234,2.920903,21.335623,0.096524,-0.023520,-0.092650,5.810947
0.020000,17.121944,2.920029,21.337544,0.096046,-0.023905,-0.019253,5.810789
0.020000,17.123647,2.919159,21.339456,0.095619,-0.021346,0.127945,5.810632
0.020000,17.125341,2.918293,21.341359,0.095139,-0.024028,-0.134104,5.810475
0.020000,17.127027,2.917431,21.343252,0.094669,-0.023506,0.026129,5.810318
0.020000,17.128705,2.916572,21.345137,0.094232,-0.021843,0.083116,5.810162
0.020000,17.130374,2.915718,21.347012,0.093750,-0.024071,-0.111400,5.810005
0.020000,17.132034,2.914867,21.348878,0.093286,-0.023221,0.042523,5.809849
0.020000,17.133687,2.914021,21.350734,0.092841,-0.022226,0.049771,5.809693
0.020000,17.135331,2.913178,21.352582,0.092359,-0.024114,-0.094417,5.809537
0.020000,17.136966,2.912340,21.354420,0.091898,-0.023055,0.052940,5.809381
0.020000,17.138594,2.911505,21.356249,0.091448,-0.022488,0.028330,5.809225
0.020000,17.140213,2.910675,21.358068,0.090965,-0.024156,-0.083363,5.809070
0.020000,17.141823,2.909848,21.359878,0.090505,-0.023012,0.057172,5.808915
0.020000,17.143425,2.909026,21.361679,0.090052,-0.022628,0.019213,5.808760
