dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.079298,1.473498,26.926093,0.193450,-0.028096,-0.002974,3.164876
0.020000,1.075441,1.473409,26.929951,0.192881,-0.028429,-0.016652,3.164823
0.020000,1.071596,1.473319,26.933797,0.192320,-0.028036,0.019642,3.164769
0.020000,1.067762,1.473231,26.937633,0.191760,-0.028037,-0.000016,3.164716
0.020000,1.063939,1.473142,26.941457,0.191199,-0.028037,-0.000016,3.164663
0.020000,1.060127,1.473055,26.945269,0.190632,-0.028346,-0.015445,3.164610
0.020000,1.056327,1.472967,26.949071,0.190069,-0.028173,0.008647,3.164558
0.020000,1.052538,1.472880,26.952861,0.189508,-0.028037,0.006816,3.164505
0.020000,1.048760,1.472794,26.956640,0.188947,-0.028037,-0.000016,3.164453
0.020000,1.044993,1.472708,26.960407,0.188385,-0.028124,-0.004339,3.164401
0.020000,1.041238,1.472622,26.964164,0.187817,-0.028389,-0.013276,3.164349
0.020000,1.037494,1.472537,26.967909,0.187256,-0.028037,0.017633,3.164297
0.020000,1.033761,1.472452,26.971643,0.186695,-0.028037,-0.000016,3.164246
0.020000,1.030039,1.472368,26.975365,0.186135,-0.028037,-0.000016,3.164194
0.020000,1.026329,1.472284,26.979077,0.185568,-0.028314,-0.013827,3.164143
0.020000,1.022629,1.472201,26.982777,0.185004,-0.028193,0.006054,3.164092
0.020000,1.018941,1.472118,26.986466,0.184444,-0.028037,0.007792,3.164041
0.020000,1.015265,1.472036,26.990143,0.183883,-0.028037,-0.000015,3.163991
0.020000,1.011599,1.471954,26.993810,0.183322,-0.028045,-0.000388,3.163940
0.020000,1.007945,1.471872,26.997465,0.182753,-0.028456,-0.020534,3.163890
0.020000,1.004302,1.471791,27.001109,0.182192,-0.028037,0.020942,3.163840
0.020000,1.000670,1.471710,27.004741,0.181632,-0.028037,-0.000015,3.163790
0.020000,0.997050,1.471630,27.008363,0.181071,-0.028037,-0.000015,3.163740
0.020000,0.993441,1.471550,27.011973,0.180507,-0.028176,-0.006913,3.163691
0.020000,0.989843,1.471471,27.015572,0.179941,-0.028318,-0.007132,3.163641
0.020000,0.986256,1.471392,27.019159,0.179380,-0.028037,0.014065,3.163592
0.020000,0.982680,1.471313,27.022736,0.178819,-0.028037,-0.000015,3.163543
0.020000,0.979116,1.471235,27.026301,0.178259,-0.028037,-0.000015,3.163494
0.020000,0.975563,1.471157,27.029855,0.177693,-0.028273,-0.011787,3.163446
0.020000,0.972021,1.471080,27.033397,0.177129,-0.028214,0.002969,3.163397
0.020000,0.968491,1.471003,27.036929,0.176568,-0.028037,0.008839,3.163349
0.020000,0.964971,1.470926,27.040449,0.176007,-0.028037,-0.000014,3.163301
0.020000,0.961463,1.470850,27.043958,0.175447,-0.028038,-0.000014,3.163253
0.020000,0.957967,1.470775,27.047455,0.174880,-0.028338,-0.015018,3.163205
0.020000,0.954481,1.470699,27.050942,0.174317,-0.028142,0.009783,3.163158
0.020000,0.951007,1.470624,27.054417,0.173756,-0.028037,0.005257,3.163110
0.020000,0.947544,1.470550,27.057881,0.173196,-0.028037,-0.000014,3.163063
0.020000,0.944092,1.470476,27.061334,0.172635,-0.028038,-0.000014,3.163016
0.020000,0.940651,1.470402,27.064775,0.172067,-0.028370,-0.016611,3.162969
0.020000,0.937222,1.470329,27.068205,0.171505,-0.028104,0.013320,3.162922
0.020000,0.933804,1.470256,27.071624,0.170945,-0.028037,0.003313,3.162876
0.020000,0.930397,1.470184,27.075032,0.170384,-0.028038,-0.000014,3.162829
0.020000,0.927001,1.470112,27.078428,0.169823,-0.028038,-0.000014,3.162783
0.020000,0.923617,1.470040,27.081813,0.169256,-0.028369,-0.016572,3.162737
0.020000,0.920244,1.469969,27.085187,0.168694,-0.028097,0.013594,3.162692
0.020000,0.916882,1.469898,27.088550,0.168133,-0.028037,0.003002,3.162646
0.020000,0.913531,1.469828,27.091901,0.167572,-0.028038,-0.000014,3.162600
0.020000,0.910192,1.469757,27.095241,0.167012,-0.028038,-0.000014,3.162555
0.020000,0.906863,1.469688,27.098570,0.166445,-0.028336,-0.014909,3.162510
0.020000,0.903546,1.469618,27.101888,0.165882,-0.028124,0.010617,3.162465
0.020000,0.900241,1.469549,27.105194,0.165322,-0.028037,0.004316,3.162420
0.020000,0.896946,1.469481,27.108490,0.164761,-0.028038,-0.000013,3.162376
0.020000,0.893663,1.469413,27.111774,0.164200,-0.028038,-0.000013,3.162331
0.020000,0.890391,1.469345,27.115046,0.163635,-0.028270,-0.011626,3.162287
0.020000,0.887130,1.469278,27.118308,0.163071,-0.028182,0.004400,3.162243
0.020000,0.883881,1.469211,27.121558,0.162510,-0.028037,0.007251,3.162199
0.020000,0.880642,1.469144,27.124797,0.161950,-0.028038,-0.000013,3.162155
0.020000,0.877415,1.469078,27.128025,0.161389,-0.028038,-0.000013,3.162112
0.020000,0.874199,1.469012,27.131241,0.160825,-0.028173,-0.006731,3.162068
0.020000,0.870995,1.468946,27.134446,0.160260,-0.028273,-0.005041,3.162025
0.020000,0.867802,1.468881,27.137640,0.159699,-0.028037,0.011798,3.161982
0.020000,0.864620,1.468816,27.140823,0.159138,-0.028038,-0.000013,3.161939
0.020000,0.861449,1.468752,27.143995,0.158578,-0.028038,-0.000013,3.161897
0.020000,0.858289,1.468688,27.147155,0.158017,-0.028043,-0.000229,3.161854
0.020000,0.855141,1.468624,27.150304,0.157449,-0.028396,-0.017696,3.161812
0.020000,0.852003,1.468560,27.153442,0.156888,-0.028037,0.017952,3.161769
0.020000,0.848878,1.468497,27.156568,0.156327,-0.028038,-0.000012,3.161727
0.020000,0.845763,1.468435,27.159684,0.155767,-0.028038,-0.000012,3.161686
0.020000,0.842659,1.468372,27.162788,0.155206,-0.028038,-0.000012,3.161644
0.020000,0.839567,1.468310,27.165881,0.154641,-0.028236,-0.009898,3.161602
0.020000,0.836486,1.468249,27.168962,0.154077,-0.028195,0.002054,3.161561
0.020000,0.833417,1.468188,27.172032,0.153516,-0.028038,0.007872,3.161520
0.020000,0.830358,1.468127,27.175092,0.152956,-0.028038,-0.000012,3.161479
0.020000,0.827311,1.468066,27.178139,0.152395,-0.028038,-0.000012,3.161438
0.020000,0.824275,1.468006,27.181176,0.151834,-0.028038,-0.000012,3.161397
0.020000,0.821250,1.467946,27.184201,0.151266,-0.028383,-0.017219,3.161357
0.020000,0.818236,1.467887,27.187216,0.150706,-0.028041,0.017106,3.161317
0.020000,0.815234,1.467827,27.190218,0.150145,-0.028038,0.000141,3.161276
0.020000,0.812243,1.467769,27.193210,0.149584,-0.028038,-0.000012,3.161236
0.020000,0.809263,1.467710,27.196191,0.149023,-0.028038,-0.000012,3.161197
0.020000,0.806294,1.467652,27.199160,0.148461,-0.028143,-0.005249,3.161157
0.020000,0.803337,1.467594,27.202118,0.147895,-0.028273,-0.006488,3.161117
0.020000,0.800391,1.467537,27.205064,0.147334,-0.028038,0.011766,3.161078
0.020000,0.797456,1.467480,27.208000,0.146774,-0.028038,-0.000012,3.161039
0.020000,0.794532,1.467423,27.210924,0.146213,-0.028038,-0.000011,3.161000
0.020000,0.791620,1.467366,27.213837,0.145652,-0.028038,-0.000011,3.160961
0.020000,0.788719,1.467310,27.216739,0.145088,-0.028204,-0.008308,3.160923
0.020000,0.785829,1.467254,27.219629,0.144524,-0.028204,0.000039,3.160884
0.020000,0.782950,1.467199,27.222509,0.143963,-0.028038,0.008299,3.160846
0.020000,0.780082,1.467144,27.225377,0.143402,-0.028038,-0.000011,3.160808
0.020000,0.777226,1.467089,27.228234,0.142842,-0.028038,-0.000011,3.160770
0.020000,0.774381,1.467034,27.231079,0.142281,-0.028038,-0.000011,3.160732
0.020000,0.771547,1.466980,27.233913,0.141716,-0.028219,-0.009045,3.160694
0.020000,0.768725,1.466926,27.236737,0.141153,-0.028181,0.001921,3.160657
0.020000,0.765913,1.466873,27.239548,0.140592,-0.028038,0.007155,3.160619
0.020000,0.763113,1.466820,27.242349,0.140031,-0.028038,-0.000011,3.160582
0.020000,0.760324,1.466767,27.245138,0.139471,-0.028038,-0.000011,3.160545
0.020000,0.757547,1.466714,27.247917,0.138910,-0.028038,-0.000011,3.160508
0.020000,0.754780,1.466662,27.250684,0.138346,-0.028188,-0.007469,3.160472
0.020000,0.752025,1.466610,27.253439,0.137782,-0.028204,-0.000822,3.160435
0.020000,0.749281,1.466558,27.256184,0.137221,-0.028038,0.008324,3.160399
0.020000,0.746548,1.466507,27.258917,0.136660,-0.028038,-0.000011,3.160363
0.020000,0.743827,1.466456,27.261639,0.136100,-0.028038,-0.000011,3.160327
0.020000,0.741117,1.466405,27.264350,0.135539,-0.028038,-0.000010,3.160291
0.020000,0.738418,1.466355,27.267049,0.134977,-0.028110,-0.003591,3.160255
0.020000,0.735730,1.466304,27.269737,0.134411,-0.028274,-0.008172,3.160219
0.020000,0.733053,1.466255,27.272414,0.133850,-0.028038,0.011796,3.160184
0.020000,0.730388,1.466205,27.275080,0.133290,-0.028038,-0.000010,3.160149
0.020000,0.727734,1.466156,27.277735,0.132729,-0.028038,-0.000010,3.160114
0.020000,0.725091,1.466107,27.280378,0.132168,-0.028038,-0.000010,3.160079
0.020000,0.722459,1.466058,27.283010,0.131607,-0.028039,-0.000010,3.160044
0.020000,0.719839,1.466010,27.285631,0.131042,-0.028285,-0.012338,3.160010
0.020000,0.717230,1.465962,27.288241,0.130480,-0.028090,0.009791,3.159975
0.020000,0.714632,1.465914,27.290839,0.129919,-0.028038,0.002581,3.159941
0.020000,0.712045,1.465867,27.293426,0.129358,-0.028038,-0.000010,3.159907
0.020000,0.709469,1.465820,27.296002,0.128798,-0.028038,-0.000010,3.159873
0.020000,0.706905,1.465773,27.298567,0.128237,-0.028038,-0.000010,3.159839
0.020000,0.704352,1.465726,27.301120,0.127675,-0.028108,-0.003480,3.159806
0.020000,0.701810,1.465680,27.303663,0.127109,-0.028258,-0.007521,3.159772
0.020000,0.699280,1.465634,27.306194,0.126549,-0.028038,0.011035,3.159739
0.020000,0.696760,1.465589,27.308713,0.125988,-0.028038,-0.000010,3.159706
0.020000,0.694252,1.465543,27.311222,0.125427,-0.028038,-0.000010,3.159673
0.020000,0.691755,1.465498,27.313719,0.124866,-0.028038,-0.000009,3.159640
0.020000,0.689270,1.465453,27.316205,0.124306,-0.028039,-0.000009,3.159608
0.020000,0.686795,1.465409,27.318680,0.123742,-0.028166,-0.006397,3.159575
0.020000,0.684332,1.465364,27.321144,0.123179,-0.028191,-0.001219,3.159543
0.020000,0.681880,1.465320,27.323596,0.122618,-0.028038,0.007652,3.159511
0.020000,0.679439,1.465277,27.326037,0.122057,-0.028038,-0.000009,3.159479
0.020000,0.677010,1.465233,27.328467,0.121496,-0.028038,-0.000009,3.159447
0.020000,0.674591,1.465190,27.330886,0.120935,-0.028038,-0.000009,3.159415
0.020000,0.672184,1.465147,27.333293,0.120375,-0.028039,-0.000009,3.159384
0.020000,0.669788,1.465105,27.335690,0.119811,-0.028162,-0.006185,3.159352
0.020000,0.667404,1.465062,27.338074,0.119248,-0.028186,-0.001176,3.159321
0.020000,0.665031,1.465020,27.340448,0.118687,-0.028038,0.007398,3.159290
0.020000,0.662668,1.464979,27.342811,0.118126,-0.028038,-0.000009,3.159259
0.020000,0.660317,1.464937,27.345162,0.117565,-0.028038,-0.000009,3.159228
0.020000,0.657978,1.464896,27.347502,0.117005,-0.028038,-0.000009,3.159198
0.020000,0.655649,1.464855,27.349831,0.116444,-0.028039,-0.000009,3.159167
0.020000,0.653332,1.464814,27.352149,0.115882,-0.028096,-0.002858,3.159137
0.020000,0.651026,1.464774,27.354455,0.115317,-0.028243,-0.007367,3.159107
0.020000,0.648731,1.464734,27.356750,0.114756,-0.028038,0.010262,3.159077
0.020000,0.646448,1.464694,27.359034,0.114196,-0.028038,-0.000009,3.159047
0.020000,0.644175,1.464654,27.361307,0.113635,-0.028038,-0.000009,3.159018
0.020000,0.641914,1.464615,27.363568,0.113074,-0.028038,-0.000008,3.158988
0.020000,0.639664,1.464576,27.365819,0.112513,-0.028038,-0.000008,3.158959
0.020000,0.637425,1.464537,27.368058,0.111953,-0.028039,-0.000008,3.158930
0.020000,0.635198,1.464498,27.370285,0.111388,-0.028219,-0.009020,3.158901
0.020000,0.632982,1.464460,27.372502,0.110826,-0.028109,0.005486,3.158872
0.020000,0.630777,1.464422,27.374707,0.110265,-0.028038,0.003573,3.158843
0.020000,0.628583,1.464384,27.376901,0.109704,-0.028038,-0.000008,3.158815
0.020000,0.626401,1.464346,27.379084,0.109144,-0.028038,-0.000008,3.158786
0.020000,0.624229,1.464309,27.381256,0.108583,-0.028038,-0.000008,3.158758
0.020000,0.622069,1.464272,27.383416,0.108022,-0.028039,-0.000008,3.158730
0.020000,0.619920,1.464235,27.385565,0.107461,-0.028039,-0.000008,3.158702
0.020000,0.617783,1.464199,27.387703,0.106896,-0.028261,-0.011108,3.158674
0.020000,0.615656,1.464162,27.389830,0.106335,-0.028057,0.010187,3.158647
0.020000,0.613541,1.464126,27.391946,0.105774,-0.028038,0.000960,3.158619
0.020000,0.611437,1.464091,27.394050,0.105214,-0.028038,-0.000008,3.158592
0.020000,0.609344,1.464055,27.396143,0.104653,-0.028038,-0.000008,3.158565
0.020000,0.607263,1.464020,27.398225,0.104092,-0.028038,-0.000008,3.158538
0.020000,0.605192,1.463985,27.400295,0.103531,-0.028039,-0.000008,3.158511
0.020000,0.603133,1.463950,27.402355,0.102970,-0.028039,-0.000008,3.158484
0.020000,0.601085,1.463915,27.404403,0.102406,-0.028221,-0.009138,3.158458
0.020000,0.599049,1.463881,27.406440,0.101844,-0.028086,0.006771,3.158432
0.020000,0.597023,1.463847,27.408465,0.101284,-0.028038,0.002407,3.158405
0.020000,0.595009,1.463813,27.410480,0.100723,-0.028038,-0.000007,3.158379
0.020000,0.593006,1.463779,27.412483,0.100162,-0.028038,-0.000007,3.158353
0.020000,0.591015,1.463746,27.414475,0.099601,-0.028038,-0.000007,3.158328
0.020000,0.589034,1.463713,27.416456,0.099040,-0.028038,-0.000007,3.158302
0.020000,0.587065,1.463680,27.418426,0.098480,-0.028039,-0.000007,3.158276
0.020000,0.585107,1.463647,27.420384,0.097918,-0.028101,-0.003128,3.158251
0.020000,0.583160,1.463615,27.422331,0.097354,-0.028196,-0.004725,3.158226
0.020000,0.581224,1.463583,27.424267,0.096793,-0.028038,0.007895,3.158201
0.020000,0.579300,1.463551,27.426191,0.096232,-0.028038,-0.000007,3.158176
0.020000,0.577387,1.463519,27.428105,0.095672,-0.028038,-0.000007,3.158152
0.020000,0.575485,1.463488,27.430007,0.095111,-0.028038,-0.000007,3.158127
0.020000,0.573594,1.463456,27.431898,0.094550,-0.028038,-0.000007,3.158103
0.020000,0.571714,1.463425,27.433778,0.093989,-0.028038,-0.000007,3.158078
0.020000,0.569846,1.463395,27.435646,0.093428,-0.028039,-0.000007,3.158054
0.020000,0.567989,1.463364,27.437504,0.092866,-0.028109,-0.003535,3.158030
0.020000,0.566143,1.463334,27.439350,0.092303,-0.028176,-0.003327,3.158007
0.020000,0.564309,1.463304,27.441185,0.091742,-0.028038,0.006904,3.157983
0.020000,0.562485,1.463274,27.443008,0.091181,-0.028038,-0.000007,3.157959
0.020000,0.560673,1.463244,27.444821,0.090620,-0.028038,-0.000007,3.157936
0.020000,0.558872,1.463215,27.446622,0.090060,-0.028038,-0.000007,3.157913
0.020000,0.557082,1.463186,27.448412,0.089499,-0.028038,-0.000007,3.157890
0.020000,0.555304,1.463157,27.450191,0.088938,-0.028038,-0.000006,3.157867
0.020000,0.553537,1.463128,27.451958,0.088377,-0.028039,-0.000006,3.157844
0.020000,0.551781,1.463099,27.453715,0.087817,-0.028039,-0.000006,3.157822
0.020000,0.550036,1.463071,27.455460,0.087252,-0.028211,-0.008630,3.157799
0.020000,0.548302,1.463043,27.457193,0.086691,-0.028061,0.007510,3.157777
0.020000,0.546580,1.463015,27.458916,0.086130,-0.028038,0.001164,3.157755
0.020000,0.544869,1.462987,27.460627,0.085570,-0.028038,-0.000006,3.157733
0.020000,0.543169,1.462960,27.462328,0.085009,-0.028038,-0.000006,3.157711
0.020000,0.541480,1.462933,27.464017,0.084448,-0.028038,-0.000006,3.157689
0.020000,0.539802,1.462906,27.465694,0.083887,-0.028038,-0.000006,3.157668
0.020000,0.538136,1.462879,27.467361,0.083327,-0.028038,-0.000006,3.157647
0.020000,0.536481,1.462852,27.469016,0.082766,-0.028038,-0.000006,3.157625
0.020000,0.534837,1.462826,27.470660,0.082205,-0.028039,-0.000006,3.157604
0.020000,0.533204,1.462800,27.472293,0.081641,-0.028187,-0.007420,3.157583
0.020000,0.531583,1.462774,27.473915,0.081080,-0.028072,0.005734,3.157562
0.020000,0.529973,1.462748,27.475525,0.080519,-0.028038,0.001731,3.157542
0.020000,0.528374,1.462723,27.477124,0.079958,-0.028038,-0.000006,3.157521
0.020000,0.526786,1.462698,27.478712,0.079398,-0.028038,-0.000006,3.157501
0.020000,0.525210,1.462673,27.480289,0.078837,-0.028038,-0.000006,3.157481
0.020000,0.523644,1.462648,27.481854,0.078276,-0.028038,-0.000006,3.157461
0.020000,0.522090,1.462623,27.483409,0.077715,-0.028038,-0.000006,3.157441
0.020000,0.520547,1.462599,27.484952,0.077155,-0.028038,-0.000006,3.157421
0.020000,0.519016,1.462574,27.486484,0.076594,-0.028038,-0.000005,3.157402
0.020000,0.517495,1.462550,27.488004,0.076033,-0.028039,-0.000005,3.157382
0.020000,0.515986,1.462527,27.489514,0.075469,-0.028206,-0.008378,3.157363
0.020000,0.514488,1.462503,27.491012,0.074908,-0.028039,0.008357,3.157344
0.020000,0.513001,1.462480,27.492499,0.074347,-0.028038,0.000068,3.157325
0.020000,0.511526,1.462456,27.493975,0.073787,-0.028038,-0.000005,3.157306
0.020000,0.510061,1.462433,27.495439,0.073226,-0.028038,-0.000005,3.157287
0.020000,0.508608,1.462411,27.496892,0.072665,-0.028038,-0.000005,3.157269
0.020000,0.507166,1.462388,27.498335,0.072104,-0.028038,-0.000005,3.157250
0.020000,0.505736,1.462366,27.499765,0.071544,-0.028038,-0.000005,3.157232
0.020000,0.504316,1.462343,27.501185,0.070983,-0.028038,-0.000005,3.157214
0.020000,0.502908,1.462321,27.502593,0.070422,-0.028038,-0.000005,3.157196
0.020000,0.501511,1.462300,27.503991,0.069861,-0.028038,-0.000005,3.157178
0.020000,0.500125,1.462278,27.505377,0.069300,-0.028073,-0.001746,3.157160
0.020000,0.498750,1.462257,27.506751,0.068737,-0.028157,-0.004204,3.157143
0.020000,0.497387,1.462235,27.508115,0.068176,-0.028038,0.005998,3.157125
0.020000,0.496035,1.462214,27.509467,0.067615,-0.028038,-0.000005,3.157108
0.020000,0.494694,1.462194,27.510808,0.067054,-0.028038,-0.000005,3.157091
0.020000,0.493364,1.462173,27.512138,0.066494,-0.028038,-0.000005,3.157074
0.020000,0.492046,1.462153,27.513457,0.065933,-0.028038,-0.000005,3.157057
0.020000,0.490738,1.462132,27.514764,0.065372,-0.028038,-0.000005,3.157041
0.020000,0.489442,1.462112,27.516061,0.064811,-0.028038,-0.000005,3.157024
0.020000,0.488157,1.462093,27.517346,0.064251,-0.028038,-0.000005,3.157008
0.020000,0.486884,1.462073,27.518619,0.063690,-0.028038,-0.000005,3.156992
0.020000,0.485621,1.462054,27.519882,0.063129,-0.028038,-0.000004,3.156976
0.020000,0.484370,1.462034,27.521133,0.062568,-0.028038,-0.000004,3.156960
0.020000,0.483130,1.462015,27.522373,0.062007,-0.028068,-0.001458,3.156944
0.020000,0.481901,1.461996,27.523602,0.061444,-0.028147,-0.003954,3.156928
0.020000,0.480684,1.461978,27.524820,0.060883,-0.028037,0.005461,3.156913
0.020000,0.479478,1.461959,27.526026,0.060323,-0.028038,-0.000004,3.156897
0.020000,0.478283,1.461941,27.527222,0.059762,-0.028038,-0.000004,3.156882
0.020000,0.477099,1.461923,27.528406,0.059201,-0.028038,-0.000004,3.156867
0.020000,0.475926,1.461905,27.529578,0.058640,-0.028038,-0.000004,3.156852
0.020000,0.474765,1.461887,27.530740,0.058079,-0.028038,-0.000004,3.156838
0.020000,0.473614,1.461870,27.531890,0.057519,-0.028038,-0.000004,3.156823
0.020000,0.472475,1.461852,27.533030,0.056958,-0.028038,-0.000004,3.156808
0.020000,0.471347,1.461835,27.534158,0.056397,-0.028038,-0.000004,3.156794
0.020000,0.470231,1.461818,27.535274,0.055836,-0.028038,-0.000004,3.156780
0.020000,0.469125,1.461802,27.536380,0.055276,-0.028038,-0.000004,3.156766
0.020000,0.468031,1.461785,27.537474,0.054715,-0.028038,-0.000004,3.156752
0.020000,0.466948,1.461768,27.538557,0.054154,-0.028038,-0.000004,3.156738
0.020000,0.465877,1.461752,27.539629,0.053592,-0.028091,-0.002611,3.156725
0.020000,0.464816,1.461736,27.540690,0.053030,-0.028105,-0.000698,3.156711
0.020000,0.463767,1.461720,27.541739,0.052469,-0.028037,0.003360,3.156698
0.020000,0.462729,1.461705,27.542777,0.051909,-0.028037,-0.000004,3.156685
0.020000,0.461702,1.461689,27.543804,0.051348,-0.028038,-0.000004,3.156672
0.020000,0.460686,1.461674,27.544820,0.050787,-0.028038,-0.000004,3.156659
0.020000,0.459682,1.461659,27.545824,0.050226,-0.028038,-0.000004,3.156646
0.020000,0.458689,1.461644,27.546818,0.049666,-0.028038,-0.000003,3.156634
0.020000,0.457707,1.461629,27.547800,0.049105,-0.028038,-0.000003,3.156621
0.020000,0.456736,1.461614,27.548771,0.048544,-0.028038,-0.000003,3.156609
0.020000,0.455776,1.461600,27.549730,0.047983,-0.028038,-0.000003,3.156597
0.020000,0.454828,1.461586,27.550679,0.047423,-0.028038,-0.000003,3.156585
0.020000,0.453891,1.461572,27.551616,0.046862,-0.028038,-0.000003,3.156573
0.020000,0.452965,1.461558,27.552542,0.046301,-0.028038,-0.000003,3.156561
0.020000,0.452050,1.461544,27.553457,0.045740,-0.028038,-0.000003,3.156549
0.020000,0.451147,1.461531,27.554361,0.045180,-0.028038,-0.000003,3.156538
0.020000,0.450254,1.461517,27.555253,0.044619,-0.028038,-0.000003,3.156527
0.020000,0.449373,1.461504,27.556134,0.044058,-0.028038,-0.000003,3.156516
