dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,1.422377,2.388934,25.189542,0.237855,-0.027718,0.000000,3.170138
0.020000,1.417627,2.388799,25.194294,0.237300,-0.027718,0.000000,3.170067
0.020000,1.412889,2.388664,25.199034,0.236746,-0.027718,0.000000,3.169997
0.020000,1.408161,2.388530,25.203764,0.236191,-0.027718,0.000000,3.169927
0.020000,1.403445,2.388396,25.208482,0.235637,-0.027718,-0.000000,3.169857
0.020000,1.398740,2.388263,25.213189,0.235083,-0.027718,0.000000,3.169788
0.020000,1.394045,2.388131,25.217885,0.234528,-0.027718,0.000000,3.169719
0.020000,1.389362,2.387999,25.222570,0.233974,-0.027718,0.000000,3.169649
0.020000,1.384690,2.387869,25.227244,0.233420,-0.027718,0.000000,3.169581
0.020000,1.380029,2.387738,25.231907,0.232865,-0.027718,-0.000000,3.169512
0.020000,1.375379,2.387608,25.236559,0.232311,-0.027718,0.000000,3.169443
0.020000,1.370740,2.387479,25.241199,0.231757,-0.027718,0.000000,3.169375
0.020000,1.366112,2.387351,25.245829,0.231202,-0.027718,0.000000,3.169307
0.020000,1.361496,2.387223,25.250447,0.230648,-0.027718,0.000000,3.169239
0.020000,1.356890,2.387096,25.255055,0.230094,-0.027718,-0.000000,3.169171
0.020000,1.352295,2.386969,25.259651,0.229539,-0.027718,0.000000,3.169104
0.020000,1.347712,2.386843,25.264236,0.228985,-0.027718,0.000000,3.169037
0.020000,1.343139,2.386718,25.268811,0.228430,-0.027718,0.000000,3.168970
0.020000,1.338578,2.386593,25.273374,0.227876,-0.027718,0.000000,3.168903
0.020000,1.334028,2.386469,25.277926,0.227322,-0.027718,-0.000000,3.168836
0.020000,1.329489,2.386346,25.282467,0.226767,-0.027718,0.000000,3.168770
0.020000,1.324960,2.386223,25.286996,0.226213,-0.027718,0.000000,3.168703
0.020000,1.320443,2.386100,25.291515,0.225659,-0.027718,0.000000,3.168637
0.020000,1.315937,2.385979,25.296023,0.225104,-0.027718,0.000000,3.168572
0.020000,1.311442,2.385857,25.300519,0.224550,-0.027718,-0.000000,3.168506
0.020000,1.306959,2.385737,25.305005,0.223996,-0.027718,0.000000,3.168441
0.020000,1.302486,2.385617,25.309479,0.223441,-0.027718,0.000000,3.168375
0.020000,1.298024,2.385497,25.313942,0.222887,-0.027718,0.000000,3.168310
0.020000,1.293574,2.385379,25.318395,0.222333,-0.027718,0.000000,3.168246
0.020000,1.289134,2.385260,25.322836,0.221778,-0.027718,-0.000000,3.168181
0.020000,1.284706,2.385143,25.327266,0.221224,-0.027718,0.000000,3.168117
0.020000,1.280288,2.385026,25.331685,0.220669,-0.027718,0.000000,3.168052
0.020000,1.275882,2.384909,25.336092,0.220115,-0.027718,0.000000,3.167988
0.020000,1.271487,2.384793,25.340489,0.219561,-0.027718,0.000000,3.167925
0.020000,1.267103,2.384678,25.344875,0.219006,-0.027718,-0.000000,3.167861
0.020000,1.262729,2.384563,25.349249,0.218452,-0.027718,0.000000,3.167798
0.020000,1.258367,2.384449,25.353613,0.217898,-0.027718,0.000000,3.167734
0.020000,1.254017,2.384335,25.357965,0.217343,-0.027718,0.000000,3.167671
0.020000,1.249677,2.384222,25.362307,0.216789,-0.027718,0.000000,3.167609
0.020000,1.245348,2.384110,25.366637,0.216235,-0.027718,-0.000000,3.167546
0.020000,1.241030,2.383998,25.370956,0.215680,-0.027718,0.000000,3.167484
0.020000,1.236724,2.383887,25.375264,0.215126,-0.027718,0.000000,3.167421
0.020000,1.232428,2.383776,25.379561,0.214571,-0.027718,0.000000,3.167359
0.020000,1.228144,2.383665,25.383847,0.214017,-0.027718,0.000000,3.167298
0.020000,1.223870,2.383556,25.388122,0.213463,-0.027718,-0.000000,3.167236
0.020000,1.219608,2.383447,25.392385,0.212908,-0.027718,0.000000,3.167174
0.020000,1.215357,2.383338,25.396638,0.212354,-0.027718,0.000000,3.167113
0.020000,1.211116,2.383230,25.400880,0.211800,-0.027718,0.000000,3.167052
0.020000,1.206887,2.383122,25.405110,0.211245,-0.027718,-0.000000,3.166991
0.020000,1.202669,2.383015,25.409329,0.210691,-0.027718,0.000000,3.166931
0.020000,1.198463,2.382909,25.413538,0.210137,-0.027718,-0.000000,3.166870
0.020000,1.194267,2.382803,25.417735,0.209582,-0.027718,0.000000,3.166810
0.020000,1.190082,2.382697,25.421921,0.209028,-0.027718,0.000000,3.166750
0.020000,1.185908,2.382592,25.426096,0.208474,-0.027718,0.000000,3.166690
0.020000,1.181746,2.382488,25.430260,0.207919,-0.027718,0.000000,3.166631
0.020000,1.177594,2.382384,25.434413,0.207365,-0.027718,-0.000000,3.166571
0.020000,1.173454,2.382281,25.438555,0.206810,-0.027718,0.000000,3.166512
0.020000,1.169324,2.382178,25.442685,0.206256,-0.027718,0.000000,3.166453
0.020000,1.165206,2.382076,25.446805,0.205702,-0.027718,-0.000000,3.166394
0.020000,1.161099,2.381974,25.450913,0.205147,-0.027718,0.000000,3.166335
0.020000,1.157002,2.381873,25.455011,0.204593,-0.027718,-0.000000,3.166277
0.020000,1.152917,2.381772,25.459097,0.204039,-0.027718,0.000000,3.166218
0.020000,1.148843,2.381672,25.463172,0.203484,-0.027718,0.000000,3.166160
0.020000,1.144780,2.381572,25.467236,0.202930,-0.027718,-0.000000,3.166102
0.020000,1.140729,2.381473,25.471289,0.202376,-0.027718,0.000000,3.166045
0.020000,1.136688,2.381374,25.475331,0.201821,-0.027718,-0.000000,3.165987
0.020000,1.132658,2.381276,25.479362,0.201267,-0.027718,0.000000,3.165930
0.020000,1.128640,2.381178,25.483382,0.200713,-0.027718,0.000000,3.165873
0.020000,1.124632,2.381081,25.487391,0.200158,-0.027718,0.000000,3.165816
0.020000,1.120636,2.380984,25.491388,0.199604,-0.027718,0.000000,3.165759
0.020000,1.116650,2.380888,25.495375,0.199049,-0.027718,-0.000000,3.165702
0.020000,1.112676,2.380792,25.499350,0.198495,-0.027718,0.000000,3.165646
0.020000,1.108713,2.380697,25.503315,0.197941,-0.027718,0.000000,3.165590
0.020000,1.104761,2.380602,25.507268,0.197386,-0.027718,-0.000000,3.165534
0.020000,1.100820,2.380508,25.511210,0.196832,-0.027718,0.000000,3.165478
0.020000,1.096890,2.380414,25.515141,0.196278,-0.027718,-0.000000,3.165422
0.020000,1.092971,2.380321,25.519061,0.195723,-0.027718,0.000000,3.165367
0.020000,1.089063,2.380228,25.522970,0.195169,-0.027718,0.000000,3.165312
0.020000,1.085166,2.380136,25.526868,0.194615,-0.027718,-0.000000,3.165257
0.020000,1.081280,2.380044,25.530755,0.194060,-0.027718,0.000000,3.165202
0.020000,1.077406,2.379953,25.534630,0.193506,-0.027718,-0.000000,3.165147
0.020000,1.073542,2.379862,25.538495,0.192952,-0.027718,0.000000,3.165093
0.020000,1.069690,2.379771,25.542349,0.192397,-0.027718,0.000000,3.165038
0.020000,1.065849,2.379681,25.546191,0.191843,-0.027718,0.000000,3.164984
0.020000,1.062018,2.379592,25.550022,0.191288,-0.027718,0.000000,3.164930
0.020000,1.058199,2.379503,25.553842,0.190734,-0.027718,-0.000000,3.164876
0.020000,1.054391,2.379414,25.557652,0.190180,-0.027718,0.000000,3.164823
0.020000,1.050594,2.379326,25.561450,0.189625,-0.027718,0.000000,3.164769
0.020000,1.046808,2.379238,25.565237,0.189071,-0.027718,-0.000000,3.164716
0.020000,1.043033,2.379151,25.569012,0.188517,-0.027718,0.000000,3.164663
0.020000,1.039269,2.379064,25.572777,0.187962,-0.027718,-0.000000,3.164610
0.020000,1.035517,2.378978,25.576531,0.187408,-0.027718,0.000000,3.164558
0.020000,1.031775,2.378892,25.580274,0.186854,-0.027718,0.000000,3.164505
0.020000,1.028044,2.378807,25.584005,0.186299,-0.027718,-0.000000,3.164453
0.020000,1.024325,2.378722,25.587726,0.185745,-0.027718,0.000000,3.164401
0.020000,1.020617,2.378637,25.591435,0.185191,-0.027718,-0.000000,3.164349
0.020000,1.016919,2.378553,25.595133,0.184636,-0.027718,0.000000,3.164297
0.020000,1.013233,2.378470,25.598820,0.184082,-0.027718,0.000000,3.164246
0.020000,1.009558,2.378387,25.602496,0.183527,-0.027718,-0.000000,3.164194
0.020000,1.005894,2.378304,25.606161,0.182973,-0.027718,0.000000,3.164143
0.020000,1.002241,2.378222,25.609815,0.182419,-0.027718,0.000000,3.164092
0.020000,0.998599,2.378140,25.613458,0.181864,-0.027718,0.000000,3.164041
0.020000,0.994968,2.378058,25.617090,0.181310,-0.027718,0.000000,3.163991
0.020000,0.991348,2.377977,25.620711,0.180756,-0.027718,-0.000000,3.163940
0.020000,0.987740,2.377897,25.624320,0.180201,-0.027718,0.000000,3.163890
0.020000,0.984142,2.377817,25.627919,0.179647,-0.027718,-0.000000,3.163840
0.020000,0.980556,2.377737,25.631506,0.179093,-0.027718,0.000000,3.163790
0.020000,0.976980,2.377658,25.635082,0.178538,-0.027718,0.000000,3.163740
0.020000,0.973416,2.377579,25.638648,0.177984,-0.027718,-0.000000,3.163691
0.020000,0.969863,2.377500,25.642202,0.177429,-0.027718,0.000000,3.163641
0.020000,0.966320,2.377422,25.645745,0.176875,-0.027718,-0.000000,3.163592
0.020000,0.962789,2.377345,25.649277,0.176321,-0.027718,0.000000,3.163543
0.020000,0.959269,2.377267,25.652798,0.175766,-0.027718,0.000000,3.163494
0.020000,0.955760,2.377191,25.656307,0.175212,-0.027718,-0.000000,3.163446
0.020000,0.952262,2.377114,25.659806,0.174658,-0.027718,0.000000,3.163397
0.020000,0.948776,2.377038,25.663294,0.174103,-0.027718,0.000000,3.163349
0.020000,0.945300,2.376963,25.666770,0.173549,-0.027718,0.000000,3.163301
0.020000,0.941835,2.376888,25.670236,0.172995,-0.027718,0.000000,3.163253
0.020000,0.938382,2.376813,25.673690,0.172440,-0.027718,-0.000000,3.163205
0.020000,0.934939,2.376739,25.677133,0.171886,-0.027718,0.000000,3.163158
0.020000,0.931508,2.376665,25.680565,0.171332,-0.027718,-0.000000,3.163110
0.020000,0.928088,2.376591,25.683987,0.170777,-0.027718,0.000000,3.163063
0.020000,0.924678,2.376518,25.687397,0.170223,-0.027718,0.000000,3.163016
0.020000,0.921280,2.376445,25.690795,0.169668,-0.027718,-0.000000,3.162969
0.020000,0.917893,2.376373,25.694183,0.169114,-0.027718,0.000000,3.162922
0.020000,0.914517,2.376301,25.697560,0.168560,-0.027718,-0.000000,3.162876
0.020000,0.911152,2.376229,25.700926,0.168005,-0.027718,0.000000,3.162829
0.020000,0.907799,2.376158,25.704280,0.167451,-0.027718,0.000000,3.162783
0.020000,0.904456,2.376088,25.707624,0.166897,-0.027718,-0.000000,3.162737
0.020000,0.901124,2.376017,25.710956,0.166342,-0.027718,0.000000,3.162692
0.020000,0.897804,2.375947,25.714277,0.165788,-0.027718,0.000000,3.162646
0.020000,0.894494,2.375878,25.717588,0.165234,-0.027718,0.000000,3.162600
0.020000,0.891196,2.375808,25.720887,0.164679,-0.027718,0.000000,3.162555
0.020000,0.887908,2.375739,25.724175,0.164125,-0.027718,-0.000000,3.162510
0.020000,0.884632,2.375671,25.727452,0.163571,-0.027718,0.000000,3.162465
0.020000,0.881367,2.375603,25.730718,0.163016,-0.027718,0.000000,3.162420
0.020000,0.878113,2.375535,25.733972,0.162462,-0.027718,-0.000000,3.162376
0.020000,0.874870,2.375468,25.737216,0.161907,-0.027718,0.000000,3.162331
0.020000,0.871638,2.375401,25.740449,0.161353,-0.027718,-0.000000,3.162287
0.020000,0.868417,2.375334,25.743670,0.160799,-0.027718,0.000000,3.162243
0.020000,0.865207,2.375268,25.746881,0.160244,-0.027718,0.000000,3.162199
0.020000,0.862009,2.375202,25.750080,0.159690,-0.027718,-0.000000,3.162155
0.020000,0.858821,2.375137,25.753268,0.159136,-0.027718,0.000000,3.162112
0.020000,0.855645,2.375072,25.756445,0.158581,-0.027718,-0.000000,3.162068
0.020000,0.852479,2.375007,25.759611,0.158027,-0.027718,0.000000,3.162025
0.020000,0.849325,2.374943,25.762766,0.157473,-0.027718,0.000000,3.161982
0.020000,0.846182,2.374878,25.765910,0.156918,-0.027718,0.000000,3.161939
0.020000,0.843050,2.374815,25.769043,0.156364,-0.027718,0.000000,3.161897
0.020000,0.839928,2.374751,25.772165,0.155810,-0.027718,-0.000000,3.161854
0.020000,0.836818,2.374689,25.775276,0.155255,-0.027718,0.000000,3.161812
0.020000,0.833720,2.374626,25.778375,0.154701,-0.027718,0.000000,3.161769
0.020000,0.830632,2.374564,25.781464,0.154146,-0.027718,-0.000000,3.161727
0.020000,0.827555,2.374502,25.784541,0.153592,-0.027718,0.000000,3.161686
0.020000,0.824489,2.374440,25.787607,0.153038,-0.027718,-0.000000,3.161644
0.020000,0.821435,2.374379,25.790663,0.152483,-0.027718,0.000000,3.161602
0.020000,0.818391,2.374318,25.793707,0.151929,-0.027718,0.000000,3.161561
0.020000,0.815359,2.374258,25.796740,0.151375,-0.027718,-0.000000,3.161520
0.020000,0.812337,2.374198,25.799762,0.150820,-0.027718,0.000000,3.161479
0.020000,0.809327,2.374138,25.802772,0.150266,-0.027718,-0.000000,3.161438
0.020000,0.806328,2.374078,25.805772,0.149712,-0.027718,0.000000,3.161397
0.020000,0.803340,2.374019,25.808761,0.149157,-0.027718,0.000000,3.161357
0.020000,0.800363,2.373960,25.811739,0.148603,-0.027718,-0.000000,3.161317
0.020000,0.797397,2.373902,25.814705,0.148049,-0.027718,0.000000,3.161276
0.020000,0.794442,2.373844,25.817661,0.147494,-0.027718,0.000000,3.161236
0.020000,0.791498,2.373786,25.820605,0.146940,-0.027718,0.000000,3.161197
0.020000,0.788565,2.373729,25.823538,0.146385,-0.027718,0.000000,3.161157
0.020000,0.785644,2.373671,25.826460,0.145831,-0.027718,-0.000000,3.161117
0.020000,0.782733,2.373615,25.829371,0.145277,-0.027718,0.000000,3.161078
0.020000,0.779834,2.373558,25.832271,0.144722,-0.027718,-0.000000,3.161039
0.020000,0.776946,2.373502,25.835160,0.144168,-0.027718,0.000000,3.161000
0.020000,0.774068,2.373446,25.838038,0.143614,-0.027718,0.000000,3.160961
0.020000,0.771202,2.373391,25.840905,0.143059,-0.027718,-0.000000,3.160923
0.020000,0.768347,2.373336,25.843760,0.142505,-0.027718,0.000000,3.160884
0.020000,0.765503,2.373281,25.846605,0.141951,-0.027718,-0.000000,3.160846
0.020000,0.762670,2.373226,25.849438,0.141396,-0.027718,0.000000,3.160808
0.020000,0.759848,2.373172,25.852261,0.140842,-0.027718,0.000000,3.160770
0.020000,0.757037,2.373118,25.855072,0.140287,-0.027718,-0.000000,3.160732
0.020000,0.754238,2.373065,25.857872,0.139733,-0.027718,0.000000,3.160694
0.020000,0.751449,2.373012,25.860661,0.139179,-0.027718,0.000000,3.160657
0.020000,0.748672,2.372959,25.863439,0.138624,-0.027718,0.000000,3.160619
0.020000,0.745905,2.372906,25.866206,0.138070,-0.027718,0.000000,3.160582
0.020000,0.743150,2.372854,25.868962,0.137516,-0.027718,-0.000000,3.160545
0.020000,0.740405,2.372802,25.871707,0.136961,-0.027718,0.000000,3.160508
0.020000,0.737672,2.372750,25.874441,0.136407,-0.027718,-0.000000,3.160472
0.020000,0.734950,2.372699,25.877163,0.135853,-0.027718,0.000000,3.160435
0.020000,0.732239,2.372648,25.879875,0.135298,-0.027718,0.000000,3.160399
0.020000,0.729539,2.372597,25.882575,0.134744,-0.027718,-0.000000,3.160363
0.020000,0.726850,2.372547,25.885265,0.134190,-0.027718,0.000000,3.160327
0.020000,0.724172,2.372497,25.887943,0.133635,-0.027718,-0.000000,3.160291
0.020000,0.721506,2.372447,25.890610,0.133081,-0.027718,0.000000,3.160255
0.020000,0.718850,2.372397,25.893266,0.132526,-0.027718,0.000000,3.160219
0.020000,0.716206,2.372348,25.895911,0.131972,-0.027718,-0.000000,3.160184
0.020000,0.713572,2.372299,25.898545,0.131418,-0.027718,0.000000,3.160149
0.020000,0.710950,2.372250,25.901168,0.130863,-0.027718,0.000000,3.160114
0.020000,0.708339,2.372202,25.903779,0.130309,-0.027718,0.000000,3.160079
0.020000,0.705738,2.372154,25.906380,0.129755,-0.027718,0.000000,3.160044
0.020000,0.703149,2.372106,25.908970,0.129200,-0.027718,-0.000000,3.160010
0.020000,0.700571,2.372059,25.911548,0.128646,-0.027718,0.000000,3.159975
0.020000,0.698004,2.372012,25.914116,0.128092,-0.027718,-0.000000,3.159941
0.020000,0.695448,2.371965,25.916672,0.127537,-0.027718,0.000000,3.159907
0.020000,0.692904,2.371918,25.919217,0.126983,-0.027718,0.000000,3.159873
0.020000,0.690370,2.371872,25.921751,0.126429,-0.027718,-0.000000,3.159839
0.020000,0.687847,2.371826,25.924274,0.125874,-0.027718,0.000000,3.159806
0.020000,0.685336,2.371780,25.926786,0.125320,-0.027718,-0.000000,3.159772
0.020000,0.682835,2.371735,25.929287,0.124765,-0.027718,0.000000,3.159739
0.020000,0.680346,2.371690,25.931777,0.124211,-0.027718,0.000000,3.159706
0.020000,0.677868,2.371645,25.934255,0.123657,-0.027718,-0.000000,3.159673
0.020000,0.675401,2.371600,25.936723,0.123102,-0.027718,0.000000,3.159640
0.020000,0.672944,2.371556,25.939179,0.122548,-0.027718,-0.000000,3.159608
0.020000,0.670499,2.371512,25.941625,0.121994,-0.027718,0.000000,3.159575
0.020000,0.668066,2.371468,25.944059,0.121439,-0.027718,0.000000,3.159543
0.020000,0.665643,2.371425,25.946482,0.120885,-0.027718,-0.000000,3.159511
0.020000,0.663231,2.371382,25.948895,0.120331,-0.027718,0.000000,3.159479
0.020000,0.660830,2.371339,25.951296,0.119776,-0.027718,-0.000000,3.159447
0.020000,0.658441,2.371296,25.953686,0.119222,-0.027718,0.000000,3.159415
0.020000,0.656062,2.371254,25.956065,0.118668,-0.027718,0.000000,3.159384
0.020000,0.653695,2.371212,25.958432,0.118113,-0.027718,-0.000000,3.159352
0.020000,0.651338,2.371170,25.960789,0.117559,-0.027718,0.000000,3.159321
0.020000,0.648993,2.371128,25.963135,0.117004,-0.027718,-0.000000,3.159290
0.020000,0.646659,2.371087,25.965469,0.116450,-0.027718,0.000000,3.159259
0.020000,0.644336,2.371046,25.967793,0.115896,-0.027718,0.000000,3.159228
0.020000,0.642024,2.371005,25.970105,0.115341,-0.027718,-0.000000,3.159198
0.020000,0.639723,2.370965,25.972406,0.114787,-0.027718,0.000000,3.159167
0.020000,0.637433,2.370925,25.974697,0.114233,-0.027718,-0.000000,3.159137
0.020000,0.635154,2.370885,25.976976,0.113678,-0.027718,0.000000,3.159107
0.020000,0.632887,2.370845,25.979244,0.113124,-0.027718,0.000000,3.159077
0.020000,0.630630,2.370806,25.981501,0.112570,-0.027718,-0.000000,3.159047
0.020000,0.628385,2.370766,25.983746,0.112015,-0.027718,0.000000,3.159018
0.020000,0.626150,2.370728,25.985981,0.111461,-0.027718,0.000000,3.158988
0.020000,0.623927,2.370689,25.988205,0.110907,-0.027718,-0.000000,3.158959
0.020000,0.621714,2.370651,25.990418,0.110352,-0.027718,0.000000,3.158930
0.020000,0.619513,2.370612,25.992619,0.109798,-0.027718,-0.000000,3.158901
0.020000,0.617323,2.370575,25.994809,0.109243,-0.027718,0.000000,3.158872
0.020000,0.615144,2.370537,25.996989,0.108689,-0.027718,0.000000,3.158843
0.020000,0.612976,2.370500,25.999157,0.108135,-0.027718,-0.000000,3.158815
0.020000,0.610819,2.370462,26.001314,0.107580,-0.027718,0.000000,3.158786
0.020000,0.608674,2.370426,26.003460,0.107026,-0.027718,-0.000000,3.158758
0.020000,0.606539,2.370389,26.005595,0.106472,-0.027718,0.000000,3.158730
0.020000,0.604415,2.370353,26.007719,0.105917,-0.027718,-0.000000,3.158702
0.020000,0.602303,2.370316,26.009832,0.105363,-0.027718,0.000000,3.158674
0.020000,0.600202,2.370281,26.011934,0.104809,-0.027718,0.000000,3.158647
0.020000,0.598111,2.370245,26.014024,0.104254,-0.027718,0.000000,3.158619
0.020000,0.596032,2.370210,26.016104,0.103700,-0.027718,-0.000000,3.158592
0.020000,0.593964,2.370174,26.018172,0.103145,-0.027718,0.000000,3.158565
0.020000,0.591907,2.370140,26.020230,0.102591,-0.027718,0.000000,3.158538
0.020000,0.589861,2.370105,26.022276,0.102037,-0.027718,-0.000000,3.158511
0.020000,0.587826,2.370070,26.024311,0.101482,-0.027718,0.000000,3.158484
0.020000,0.585802,2.370036,26.026335,0.100928,-0.027718,-0.000000,3.158458
0.020000,0.583789,2.370002,26.028348,0.100374,-0.027718,0.000000,3.158432
0.020000,0.581788,2.369969,26.030350,0.099819,-0.027718,0.000000,3.158405
0.020000,0.579797,2.369935,26.032341,0.099265,-0.027718,0.000000,3.158379
0.020000,0.577818,2.369902,26.034321,0.098711,-0.027718,0.000000,3.158353
0.020000,0.575849,2.369869,26.036289,0.098156,-0.027718,-0.000000,3.158328
0.020000,0.573892,2.369836,26.038247,0.097602,-0.027718,0.000000,3.158302
0.020000,0.571946,2.369804,26.040193,0.097048,-0.027718,-0.000000,3.158276
0.020000,0.570011,2.369772,26.042129,0.096493,-0.027718,0.000000,3.158251
0.020000,0.568087,2.369740,26.044053,0.095939,-0.027718,-0.000000,3.158226
0.020000,0.566174,2.369708,26.045966,0.095384,-0.027718,0.000000,3.158201
0.020000,0.564272,2.369676,26.047869,0.094830,-0.027718,0.000000,3.158176
0.020000,0.562381,2.369645,26.049760,0.094276,-0.027718,0.000000,3.158152
0.020000,0.560501,2.369614,26.051640,0.093721,-0.027718,0.000000,3.158127
0.020000,0.558633,2.369583,26.053508,0.093167,-0.027718,0.000000,3.158103
0.020000,0.556775,2.369552,26.055366,0.092613,-0.027718,-0.000000,3.158078
0.020000,0.554929,2.369522,26.057213,0.092058,-0.027718,0.000000,3.158054
0.020000,0.553093,2.369492,26.059049,0.091504,-0.027718,0.000000,3.158030
0.020000,0.551269,2.369462,26.060873,0.090950,-0.027718,0.000000,3.158007
0.020000,0.549456,2.369432,26.062687,0.090395,-0.027718,-0.000000,3.157983
0.020000,0.547654,2.369402,26.064489,0.089841,-0.027718,0.000000,3.157959
0.020000,0.545863,2.369373,26.066280,0.089287,-0.027718,0.000000,3.157936
