dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,23.435062,10.289443,29.171058,0.252069,-0.031902,0.000000,1.449300
0.020000,23.435673,10.294441,29.176093,0.251431,-0.031902,-0.000000,1.449228
0.020000,23.436282,10.299426,29.181115,0.250793,-0.031902,0.000000,1.449163
0.020000,23.436890,10.304399,29.186125,0.250155,-0.031902,-0.000000,1.449104
0.020000,23.437497,10.309359,29.191122,0.249517,-0.031902,0.000000,1.449052
0.020000,23.438102,10.314306,29.196106,0.248879,-0.031902,0.000000,1.449007
0.020000,23.438706,10.319240,29.201077,0.248241,-0.031902,0.000000,1.448968
0.020000,23.439309,10.324162,29.206035,0.247603,-0.031902,0.000000,1.448935
0.020000,23.439910,10.329071,29.210981,0.246965,-0.031902,0.000000,1.448909
0.020000,23.440510,10.333967,29.215914,0.246327,-0.031902,-0.000000,1.448889
0.020000,23.441108,10.338851,29.220834,0.245689,-0.031902,0.000000,1.448875
0.020000,23.441705,10.343722,29.225741,0.245051,-0.031902,0.000000,1.448868
0.020000,23.442300,10.348580,29.230636,0.244413,-0.031902,0.000000,1.448866
0.020000,23.442894,10.353426,29.235518,0.243775,-0.031902,-0.000000,1.448871
0.020000,23.443486,10.358259,29.240387,0.243137,-0.031902,0.000000,1.448882
0.020000,23.444077,10.363079,29.245243,0.242498,-0.031902,0.000000,1.448898
0.020000,23.444666,10.367887,29.250087,0.241860,-0.031902,-0.000000,1.448921
0.020000,23.445253,10.372682,29.254918,0.241222,-0.031902,0.000000,1.448950
0.020000,23.445839,10.377464,29.259736,0.240584,-0.031902,0.000000,1.448984
0.020000,23.446422,10.382234,29.264541,0.239946,-0.031902,0.000000,1.449025
0.020000,23.447004,10.386991,29.269334,0.239308,-0.031902,0.000000,1.449071
0.020000,23.447585,10.391735,29.274113,0.238670,-0.031902,-0.000000,1.449123
0.020000,23.448163,10.396467,29.278880,0.238032,-0.031902,0.000000,1.449180
0.020000,23.448740,10.401186,29.283635,0.237394,-0.031902,-0.000000,1.449243
0.020000,23.449314,10.405893,29.288376,0.236756,-0.031902,0.000000,1.449312
0.020000,23.449887,10.410587,29.293105,0.236118,-0.031902,0.000000,1.449386
0.020000,23.450458,10.415268,29.297821,0.235480,-0.031902,-0.000000,1.449466
0.020000,23.451027,10.419936,29.302524,0.234842,-0.031902,0.000000,1.449551
0.020000,23.451594,10.424593,29.307215,0.234204,-0.031902,-0.000000,1.449642
0.020000,23.452160,10.429236,29.311892,0.233566,-0.031902,0.000000,1.449738
0.020000,23.452723,10.433867,29.316557,0.232928,-0.031902,0.000000,1.449839
0.020000,23.453284,10.438485,29.321209,0.232290,-0.031902,-0.000000,1.449946
0.020000,23.453843,10.443091,29.325849,0.231652,-0.031902,0.000000,1.450058
0.020000,23.454400,10.447684,29.330475,0.231014,-0.031902,-0.000000,1.450175
0.020000,23.454955,10.452264,29.335089,0.230376,-0.031902,0.000000,1.450297
0.020000,23.455508,10.456832,29.339691,0.229738,-0.031902,0.000000,1.450425
0.020000,23.456058,10.461387,29.344279,0.229099,-0.031902,-0.000000,1.450557
0.020000,23.456607,10.465930,29.348854,0.228461,-0.031902,0.000000,1.450695
0.020000,23.457153,10.470460,29.353417,0.227823,-0.031902,-0.000000,1.450837
0.020000,23.457697,10.474977,29.357967,0.227185,-0.031902,0.000000,1.450985
0.020000,23.458239,10.479482,29.362505,0.226547,-0.031902,0.000000,1.451137
0.020000,23.458779,10.483974,29.367029,0.225909,-0.031902,-0.000000,1.451294
0.020000,23.459317,10.488454,29.371541,0.225271,-0.031902,0.000000,1.451456
0.020000,23.459852,10.492921,29.376040,0.224633,-0.031902,0.000000,1.451623
0.020000,23.460385,10.497375,29.380526,0.223995,-0.031902,0.000000,1.451794
0.020000,23.460916,10.501817,29.385000,0.223357,-0.031902,0.000000,1.451971
0.020000,23.461444,10.506247,29.389461,0.222719,-0.031902,-0.000000,1.452151
0.020000,23.461970,10.510664,29.393909,0.222081,-0.031902,0.000000,1.452337
0.020000,23.462494,10.515068,29.398344,0.221443,-0.031902,-0.000000,1.452527
0.020000,23.463015,10.519459,29.402766,0.220805,-0.031902,0.000000,1.452722
0.020000,23.463534,10.523838,29.407176,0.220167,-0.031902,0.000000,1.452921
0.020000,23.464051,10.528205,29.411573,0.219529,-0.031902,-0.000000,1.453124
0.020000,23.464565,10.532559,29.415957,0.218891,-0.031902,0.000000,1.453332
0.020000,23.465077,10.536900,29.420329,0.218253,-0.031902,-0.000000,1.453545
0.020000,23.465586,10.541229,29.424687,0.217615,-0.031902,0.000000,1.453762
0.020000,23.466093,10.545545,29.429033,0.216977,-0.031902,0.000000,1.453983
0.020000,23.466598,10.549849,29.433366,0.216339,-0.031902,-0.000000,1.454208
0.020000,23.467100,10.554140,29.437687,0.215701,-0.031902,0.000000,1.454438
0.020000,23.467600,10.558419,29.441995,0.215062,-0.031902,-0.000000,1.454671
0.020000,23.468097,10.562685,29.446289,0.214424,-0.031902,0.000000,1.454909
0.020000,23.468591,10.566938,29.450571,0.213786,-0.031902,0.000000,1.455151
0.020000,23.469084,10.571179,29.454841,0.213148,-0.031902,-0.000000,1.455397
0.020000,23.469573,10.575407,29.459097,0.212510,-0.031902,0.000000,1.455647
0.020000,23.470060,10.579623,29.463341,0.211872,-0.031902,0.000000,1.455902
0.020000,23.470545,10.583826,29.467572,0.211234,-0.031902,-0.000000,1.456160
0.020000,23.471027,10.588017,29.471791,0.210596,-0.031902,0.000000,1.456422
0.020000,23.471506,10.592195,29.475996,0.209958,-0.031902,-0.000000,1.456688
0.020000,23.471983,10.596361,29.480189,0.209320,-0.031902,0.000000,1.456957
0.020000,23.472457,10.600514,29.484369,0.208682,-0.031902,0.000000,1.457231
0.020000,23.472929,10.604654,29.488536,0.208044,-0.031902,-0.000000,1.457508
0.020000,23.473398,10.608782,29.492691,0.207406,-0.031902,0.000000,1.457789
0.020000,23.473864,10.612898,29.496832,0.206768,-0.031902,-0.000000,1.458074
0.020000,23.474328,10.617000,29.500961,0.206130,-0.031902,0.000000,1.458363
0.020000,23.474789,10.621091,29.505078,0.205492,-0.031902,0.000000,1.458655
0.020000,23.475248,10.625168,29.509181,0.204854,-0.031902,-0.000000,1.458950
0.020000,23.475704,10.629234,29.513272,0.204216,-0.031902,0.000000,1.459250
0.020000,23.476157,10.633286,29.517350,0.203578,-0.031902,-0.000000,1.459552
0.020000,23.476608,10.637326,29.521415,0.202940,-0.031902,0.000000,1.459859
0.020000,23.477056,10.641354,29.525467,0.202302,-0.031902,-0.000000,1.460168
0.020000,23.477501,10.645369,29.529507,0.201663,-0.031902,0.000000,1.460481
0.020000,23.477944,10.649371,29.533534,0.201025,-0.031902,0.000000,1.460798
0.020000,23.478384,10.653361,29.537548,0.200387,-0.031902,-0.000000,1.461118
0.020000,23.478821,10.657339,29.541549,0.199749,-0.031902,0.000000,1.461441
0.020000,23.479256,10.661304,29.545538,0.199111,-0.031902,0.000000,1.461767
0.020000,23.479688,10.665256,29.549514,0.198473,-0.031902,-0.000000,1.462097
0.020000,23.480117,10.669196,29.553477,0.197835,-0.031902,0.000000,1.462430
0.020000,23.480544,10.673123,29.557427,0.197197,-0.031902,-0.000000,1.462766
0.020000,23.480968,10.677038,29.561365,0.196559,-0.031902,0.000000,1.463105
0.020000,23.481389,10.680940,29.565290,0.195921,-0.031902,0.000000,1.463447
0.020000,23.481807,10.684829,29.569202,0.195283,-0.031902,-0.000000,1.463793
0.020000,23.482223,10.688706,29.573101,0.194645,-0.031902,0.000000,1.464141
0.020000,23.482636,10.692571,29.576987,0.194007,-0.031902,0.000000,1.464493
0.020000,23.483047,10.696423,29.580861,0.193369,-0.031902,0.000000,1.464847
0.020000,23.483454,10.700262,29.584722,0.192731,-0.031902,0.000000,1.465204
0.020000,23.483859,10.704089,29.588570,0.192093,-0.031902,-0.000000,1.465564
0.020000,23.484261,10.707904,29.592406,0.191455,-0.031902,0.000000,1.465927
0.020000,23.484661,10.711705,29.596229,0.190817,-0.031902,-0.000000,1.466293
0.020000,23.485058,10.715495,29.600039,0.190179,-0.031902,0.000000,1.466662
0.020000,23.485452,10.719271,29.603836,0.189541,-0.031902,0.000000,1.467033
0.020000,23.485843,10.723035,29.607620,0.188903,-0.031902,-0.000000,1.467407
0.020000,23.486231,10.726787,29.611392,0.188265,-0.031902,0.000000,1.467784
0.020000,23.486617,10.730526,29.615151,0.187626,-0.031902,-0.000000,1.468163
0.020000,23.487000,10.734253,29.618897,0.186988,-0.031902,0.000000,1.468545
0.020000,23.487381,10.737967,29.622630,0.186350,-0.031902,-0.000000,1.468930
0.020000,23.487758,10.741668,29.626351,0.185712,-0.031902,0.000000,1.469317
0.020000,23.488133,10.745357,29.630059,0.185074,-0.031902,0.000000,1.469707
0.020000,23.488505,10.749033,29.633754,0.184436,-0.031902,-0.000000,1.470099
0.020000,23.488875,10.752697,29.637436,0.183798,-0.031902,0.000000,1.470493
0.020000,23.489242,10.756348,29.641106,0.183160,-0.031902,0.000000,1.470890
0.020000,23.489606,10.759987,29.644763,0.182522,-0.031902,-0.000000,1.471290
0.020000,23.489967,10.763613,29.648407,0.181884,-0.031902,0.000000,1.471692
0.020000,23.490325,10.767226,29.652038,0.181246,-0.031902,-0.000000,1.472096
0.020000,23.490681,10.770828,29.655657,0.180608,-0.031902,0.000000,1.472502
0.020000,23.491034,10.774416,29.659262,0.179970,-0.031902,0.000000,1.472911
0.020000,23.491385,10.777992,29.662855,0.179332,-0.031902,-0.000000,1.473321
0.020000,23.491732,10.781555,29.666436,0.178694,-0.031902,0.000000,1.473734
0.020000,23.492077,10.785106,29.670003,0.178056,-0.031902,0.000000,1.474150
0.020000,23.492420,10.788644,29.673558,0.177418,-0.031902,0.000000,1.474567
0.020000,23.492759,10.792170,29.677100,0.176780,-0.031902,0.000000,1.474986
0.020000,23.493096,10.795683,29.680629,0.176142,-0.031902,-0.000000,1.475408
0.020000,23.493430,10.799183,29.684145,0.175504,-0.031902,0.000000,1.475831
0.020000,23.493762,10.802671,29.687649,0.174866,-0.031902,-0.000000,1.476256
0.020000,23.494091,10.806147,29.691140,0.174227,-0.031902,0.000000,1.476684
0.020000,23.494417,10.809610,29.694618,0.173589,-0.031902,0.000000,1.477113
0.020000,23.494740,10.813060,29.698084,0.172951,-0.031902,-0.000000,1.477544
0.020000,23.495061,10.816498,29.701536,0.172313,-0.031902,0.000000,1.477977
0.020000,23.495379,10.819923,29.704976,0.171675,-0.031902,-0.000000,1.478412
0.020000,23.495694,10.823335,29.708403,0.171037,-0.031902,0.000000,1.478849
0.020000,23.496007,10.826735,29.711818,0.170399,-0.031902,0.000000,1.479287
0.020000,23.496317,10.830123,29.715219,0.169761,-0.031902,-0.000000,1.479727
0.020000,23.496625,10.833498,29.718608,0.169123,-0.031902,0.000000,1.480169
0.020000,23.496930,10.836860,29.721984,0.168485,-0.031902,-0.000000,1.480613
0.020000,23.497232,10.840210,29.725348,0.167847,-0.031902,0.000000,1.481058
0.020000,23.497531,10.843547,29.728698,0.167209,-0.031902,0.000000,1.481505
0.020000,23.497828,10.846871,29.732036,0.166571,-0.031902,-0.000000,1.481953
0.020000,23.498122,10.850183,29.735361,0.165933,-0.031902,0.000000,1.482403
0.020000,23.498414,10.853483,29.738673,0.165295,-0.031902,-0.000000,1.482854
0.020000,23.498703,10.856770,29.741973,0.164657,-0.031902,0.000000,1.483307
0.020000,23.498990,10.860044,29.745259,0.164019,-0.031902,0.000000,1.483761
0.020000,23.499273,10.863306,29.748533,0.163381,-0.031902,-0.000000,1.484217
0.020000,23.499555,10.866555,29.751795,0.162743,-0.031902,0.000000,1.484674
0.020000,23.499833,10.869791,29.755043,0.162105,-0.031902,-0.000000,1.485132
0.020000,23.500110,10.873015,29.758279,0.161467,-0.031902,0.000000,1.485592
0.020000,23.500383,10.876226,29.761502,0.160829,-0.031902,0.000000,1.486053
0.020000,23.500654,10.879425,29.764712,0.160190,-0.031902,-0.000000,1.486515
0.020000,23.500922,10.882611,29.767909,0.159552,-0.031902,0.000000,1.486979
0.020000,23.501188,10.885785,29.771094,0.158914,-0.031902,-0.000000,1.487443
0.020000,23.501452,10.888946,29.774266,0.158276,-0.031902,0.000000,1.487909
0.020000,23.501713,10.892094,29.777425,0.157638,-0.031902,0.000000,1.488376
0.020000,23.501971,10.895230,29.780572,0.157000,-0.031902,-0.000000,1.488844
0.020000,23.502227,10.898353,29.783705,0.156362,-0.031902,0.000000,1.489313
0.020000,23.502480,10.901464,29.786826,0.155724,-0.031902,-0.000000,1.489783
0.020000,23.502731,10.904562,29.789934,0.155086,-0.031902,0.000000,1.490254
0.020000,23.502979,10.907647,29.793029,0.154448,-0.031902,0.000000,1.490726
0.020000,23.503225,10.910720,29.796112,0.153810,-0.031902,-0.000000,1.491200
0.020000,23.503468,10.913780,29.799182,0.153172,-0.031902,0.000000,1.491673
0.020000,23.503709,10.916827,29.802239,0.152534,-0.031902,-0.000000,1.492148
0.020000,23.503948,10.919862,29.805283,0.151896,-0.031902,0.000000,1.492624
0.020000,23.504184,10.922885,29.808315,0.151258,-0.031902,0.000000,1.493100
0.020000,23.504417,10.925895,29.811334,0.150620,-0.031902,-0.000000,1.493578
0.020000,23.504648,10.928892,29.814340,0.149982,-0.031902,0.000000,1.494056
0.020000,23.504877,10.931876,29.817333,0.149344,-0.031902,0.000000,1.494535
0.020000,23.505103,10.934848,29.820313,0.148706,-0.031902,-0.000000,1.495014
0.020000,23.505327,10.937807,29.823281,0.148068,-0.031902,0.000000,1.495494
0.020000,23.505549,10.940754,29.826236,0.147430,-0.031902,-0.000000,1.495975
0.020000,23.505768,10.943688,29.829178,0.146791,-0.031902,0.000000,1.496456
0.020000,23.505985,10.946609,29.832108,0.146153,-0.031902,0.000000,1.496938
0.020000,23.506200,10.949518,29.835024,0.145515,-0.031902,-0.000000,1.497421
0.020000,23.506412,10.952414,29.837928,0.144877,-0.031902,0.000000,1.497904
0.020000,23.506622,10.955298,29.840819,0.144239,-0.031902,-0.000000,1.498387
0.020000,23.506829,10.958169,29.843698,0.143601,-0.031902,0.000000,1.498871
0.020000,23.507035,10.961027,29.846564,0.142963,-0.031902,0.000000,1.499355
0.020000,23.507237,10.963873,29.849416,0.142325,-0.031902,-0.000000,1.499840
0.020000,23.507438,10.966706,29.852257,0.141687,-0.031902,0.000000,1.500325
0.020000,23.507637,10.969526,29.855084,0.141049,-0.031902,-0.000000,1.500811
0.020000,23.507833,10.972334,29.857898,0.140411,-0.031902,0.000000,1.501297
0.020000,23.508027,10.975129,29.860700,0.139773,-0.031902,-0.000000,1.501783
0.020000,23.508218,10.977911,29.863489,0.139135,-0.031902,0.000000,1.502269
0.020000,23.508408,10.980681,29.866266,0.138497,-0.031902,0.000000,1.502755
0.020000,23.508595,10.983439,29.869029,0.137859,-0.031902,-0.000000,1.503242
0.020000,23.508780,10.986183,29.871780,0.137221,-0.031902,0.000000,1.503729
0.020000,23.508963,10.988915,29.874518,0.136583,-0.031902,0.000000,1.504216
0.020000,23.509143,10.991634,29.877243,0.135945,-0.031902,-0.000000,1.504703
0.020000,23.509322,10.994341,29.879956,0.135307,-0.031902,0.000000,1.505190
0.020000,23.509498,10.997035,29.882656,0.134669,-0.031902,-0.000000,1.505677
0.020000,23.509672,10.999716,29.885343,0.134031,-0.031902,0.000000,1.506164
0.020000,23.509844,11.002385,29.888017,0.133393,-0.031902,0.000000,1.506651
0.020000,23.510014,11.005041,29.890678,0.132754,-0.031902,-0.000000,1.507138
0.020000,23.510182,11.007684,29.893327,0.132116,-0.031902,0.000000,1.507625
0.020000,23.510348,11.010315,29.895963,0.131478,-0.031902,0.000000,1.508112
0.020000,23.510512,11.012933,29.898586,0.130840,-0.031902,0.000000,1.508599
0.020000,23.510673,11.015539,29.901197,0.130202,-0.031902,0.000000,1.509086
0.020000,23.510833,11.018131,29.903794,0.129564,-0.031902,-0.000000,1.509572
0.020000,23.510990,11.020711,29.906379,0.128926,-0.031902,0.000000,1.510058
0.020000,23.511146,11.023279,29.908951,0.128288,-0.031902,-0.000000,1.510544
0.020000,23.511299,11.025834,29.911511,0.127650,-0.031902,0.000000,1.511030
0.020000,23.511451,11.028376,29.914057,0.127012,-0.031902,0.000000,1.511515
0.020000,23.511600,11.030905,29.916591,0.126374,-0.031902,-0.000000,1.512000
0.020000,23.511748,11.033422,29.919112,0.125736,-0.031902,0.000000,1.512485
0.020000,23.511894,11.035926,29.921621,0.125098,-0.031902,-0.000000,1.512969
0.020000,23.512037,11.038418,29.924116,0.124460,-0.031902,0.000000,1.513453
0.020000,23.512179,11.040896,29.926599,0.123822,-0.031902,0.000000,1.513936
0.020000,23.512319,11.043362,29.929069,0.123184,-0.031902,-0.000000,1.514419
0.020000,23.512457,11.045816,29.931526,0.122546,-0.031902,0.000000,1.514902
0.020000,23.512593,11.048257,29.933971,0.121908,-0.031902,0.000000,1.515384
0.020000,23.512727,11.050685,29.936403,0.121270,-0.031902,0.000000,1.515865
0.020000,23.512859,11.053100,29.938822,0.120632,-0.031902,0.000000,1.516346
0.020000,23.512989,11.055503,29.941228,0.119994,-0.031902,0.000000,1.516826
0.020000,23.513118,11.057893,29.943621,0.119355,-0.031902,0.000000,1.517305
0.020000,23.513245,11.060270,29.946002,0.118717,-0.031902,-0.000000,1.517784
0.020000,23.513369,11.062635,29.948370,0.118079,-0.031902,0.000000,1.518262
0.020000,23.513493,11.064987,29.950725,0.117441,-0.031902,0.000000,1.518740
0.020000,23.513614,11.067326,29.953068,0.116803,-0.031902,0.000000,1.519216
0.020000,23.513733,11.069653,29.955397,0.116165,-0.031902,0.000000,1.519692
0.020000,23.513851,11.071967,29.957714,0.115527,-0.031902,-0.000000,1.520167
0.020000,23.513967,11.074268,29.960019,0.114889,-0.031902,-0.000000,1.520641
0.020000,23.514082,11.076557,29.962310,0.114251,-0.031902,0.000000,1.521115
0.020000,23.514194,11.078832,29.964589,0.113613,-0.031902,0.000000,1.521587
0.020000,23.514305,11.081096,29.966854,0.112975,-0.031902,0.000000,1.522059
0.020000,23.514414,11.083346,29.969108,0.112337,-0.031902,-0.000000,1.522529
0.020000,23.514522,11.085584,29.971348,0.111699,-0.031902,0.000000,1.522999
0.020000,23.514628,11.087809,29.973576,0.111061,-0.031902,0.000000,1.523467
0.020000,23.514732,11.090021,29.975790,0.110423,-0.031902,-0.000000,1.523935
0.020000,23.514835,11.092221,29.977992,0.109785,-0.031902,0.000000,1.524402
0.020000,23.514936,11.094408,29.980182,0.109147,-0.031902,-0.000000,1.524867
0.020000,23.515035,11.096582,29.982358,0.108509,-0.031902,0.000000,1.525331
0.020000,23.515133,11.098744,29.984522,0.107871,-0.031902,0.000000,1.525795
0.020000,23.515229,11.100893,29.986673,0.107233,-0.031902,0.000000,1.526257
0.020000,23.515324,11.103029,29.988811,0.106595,-0.031902,0.000000,1.526718
0.020000,23.515417,11.105152,29.990937,0.105957,-0.031902,0.000000,1.527177
0.020000,23.515509,11.107263,29.993050,0.105318,-0.031902,0.000000,1.527636
0.020000,23.515599,11.109361,29.995150,0.104680,-0.031902,0.000000,1.528093
0.020000,23.515688,11.111446,29.997237,0.104042,-0.031902,0.000000,1.528549
0.020000,23.515775,11.113519,29.999311,0.103404,-0.031902,-0.000000,1.529004
0.020000,23.515860,11.115579,30.001373,0.102766,-0.031902,-0.000000,1.529457
0.020000,23.515945,11.117626,30.003422,0.102128,-0.031902,0.000000,1.529909
0.020000,23.516027,11.119661,30.005458,0.101490,-0.031902,0.000000,1.530360
0.020000,23.516109,11.121683,30.007482,0.100852,-0.031902,0.000000,1.530809
0.020000,23.516189,11.123692,30.009492,0.100214,-0.031902,-0.000000,1.531257
0.020000,23.516267,11.125688,30.011490,0.099576,-0.031902,0.000000,1.531703
0.020000,23.516344,11.127672,30.013475,0.098938,-0.031902,-0.000000,1.532148
0.020000,23.516420,11.129642,30.015448,0.098300,-0.031902,0.000000,1.532591
0.020000,23.516495,11.131601,30.017407,0.097662,-0.031902,0.000000,1.533033
0.020000,23.516568,11.133546,30.019354,0.097024,-0.031902,-0.000000,1.533473
0.020000,23.516639,11.135479,30.021288,0.096386,-0.031902,0.000000,1.533912
0.020000,23.516710,11.137399,30.023210,0.095748,-0.031902,0.000000,1.534349
0.020000,23.516779,11.139306,30.025118,0.095110,-0.031902,-0.000000,1.534784
0.020000,23.516847,11.141201,30.027014,0.094472,-0.031902,0.000000,1.535218
0.020000,23.516913,11.143083,30.028897,0.093834,-0.031902,-0.000000,1.535650
0.020000,23.516979,11.144952,30.030767,0.093196,-0.031902,0.000000,1.536080
0.020000,23.517043,11.146808,30.032625,0.092558,-0.031902,0.000000,1.536509
0.020000,23.517106,11.148652,30.034470,0.091919,-0.031902,0.000000,1.536936
0.020000,23.517167,11.150483,30.036302,0.091281,-0.031902,0.000000,1.537361
0.020000,23.517228,11.152301,30.038121,0.090643,-0.031902,0.000000,1.537784
0.020000,23.517287,11.154107,30.039927,0.090005,-0.031902,0.000000,1.538206
0.020000,23.517345,11.155900,30.041721,0.089367,-0.031902,0.000000,1.538626
