dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,16.155043,2.385794,20.710800,0.189670,-0.022739,-0.000000,5.830196
0.020000,16.158449,2.384136,20.714589,0.189215,-0.022739,0.000000,5.830275
0.020000,16.161848,2.382482,20.718369,0.188760,-0.022739,-0.000000,5.830351
0.020000,16.165239,2.380832,20.722139,0.188305,-0.022739,0.000000,5.830425
0.020000,16.168621,2.379187,20.725901,0.187851,-0.022739,0.000000,5.830496
0.020000,16.171996,2.377546,20.729653,0.187396,-0.022739,-0.000000,5.830565
0.020000,16.175362,2.375909,20.733397,0.186941,-0.022739,0.000000,5.830631
0.020000,16.178721,2.374276,20.737131,0.186486,-0.022739,-0.000000,5.830695
0.020000,16.182071,2.372648,20.740856,0.186032,-0.022739,0.000000,5.830756
0.020000,16.185413,2.371023,20.744572,0.185577,-0.022739,-0.000000,5.830815
0.020000,16.188748,2.369403,20.748279,0.185122,-0.022739,0.000000,5.830871
0.020000,16.192074,2.367787,20.751977,0.184667,-0.022739,-0.000000,5.830925
0.020000,16.195392,2.366175,20.755666,0.184213,-0.022739,-0.000000,5.830977
0.020000,16.198701,2.364567,20.759346,0.183758,-0.022739,0.000000,5.831026
0.020000,16.202003,2.362964,20.763016,0.183303,-0.022739,0.000000,5.831073
0.020000,16.205297,2.361364,20.766678,0.182848,-0.022739,-0.000000,5.831117
0.020000,16.208582,2.359769,20.770330,0.182393,-0.022739,0.000000,5.831159
0.020000,16.211860,2.358177,20.773974,0.181939,-0.022739,-0.000000,5.831199
0.020000,16.215129,2.356590,20.777608,0.181484,-0.022739,0.000000,5.831237
0.020000,16.218390,2.355007,20.781233,0.181029,-0.022739,0.000000,5.831272
0.020000,16.221643,2.353428,20.784849,0.180574,-0.022739,-0.000000,5.831305
0.020000,16.224888,2.351853,20.788456,0.180120,-0.022739,0.000000,5.831336
0.020000,16.228125,2.350282,20.792054,0.179665,-0.022739,-0.000000,5.831364
0.020000,16.231354,2.348715,20.795643,0.179210,-0.022739,0.000000,5.831391
0.020000,16.234574,2.347153,20.799222,0.178755,-0.022739,-0.000000,5.831415
0.020000,16.237787,2.345594,20.802793,0.178300,-0.022739,0.000000,5.831437
0.020000,16.240991,2.344039,20.806354,0.177846,-0.022739,-0.000000,5.831457
0.020000,16.244187,2.342489,20.809907,0.177391,-0.022739,-0.000000,5.831475
0.020000,16.247375,2.340942,20.813450,0.176936,-0.022739,0.000000,5.831490
0.020000,16.250555,2.339399,20.816984,0.176481,-0.022739,0.000000,5.831504
0.020000,16.253726,2.337861,20.820509,0.176027,-0.022739,-0.000000,5.831515
0.020000,16.256890,2.336326,20.824025,0.175572,-0.022739,0.000000,5.831525
0.020000,16.260045,2.334796,20.827532,0.175117,-0.022739,-0.000000,5.831532
0.020000,16.263192,2.333269,20.831030,0.174662,-0.022739,0.000000,5.831537
0.020000,16.266331,2.331746,20.834518,0.174207,-0.022739,0.000000,5.831540
0.020000,16.269461,2.330228,20.837998,0.173753,-0.022739,-0.000000,5.831542
0.020000,16.272584,2.328713,20.841469,0.173298,-0.022739,0.000000,5.831541
0.020000,16.275698,2.327202,20.844930,0.172843,-0.022739,0.000000,5.831538
0.020000,16.278804,2.325695,20.848382,0.172388,-0.022739,-0.000000,5.831533
0.020000,16.281902,2.324193,20.851826,0.171934,-0.022739,0.000000,5.831527
0.020000,16.284992,2.322694,20.855260,0.171479,-0.022739,0.000000,5.831518
0.020000,16.288074,2.321199,20.858685,0.171024,-0.022739,-0.000000,5.831508
0.020000,16.291147,2.319708,20.862101,0.170569,-0.022739,0.000000,5.831495
0.020000,16.294212,2.318221,20.865507,0.170114,-0.022739,0.000000,5.831481
0.020000,16.297269,2.316738,20.868905,0.169660,-0.022739,0.000000,5.831465
0.020000,16.300318,2.315258,20.872294,0.169205,-0.022739,0.000000,5.831447
0.020000,16.303358,2.313783,20.875673,0.168750,-0.022739,-0.000000,5.831427
0.020000,16.306391,2.312312,20.879044,0.168295,-0.022739,0.000000,5.831405
0.020000,16.309415,2.310844,20.882405,0.167841,-0.022739,0.000000,5.831382
0.020000,16.312431,2.309381,20.885757,0.167386,-0.022739,0.000000,5.831357
0.020000,16.315438,2.307921,20.889101,0.166931,-0.022739,-0.000000,5.831330
0.020000,16.318438,2.306465,20.892435,0.166476,-0.022739,0.000000,5.831301
0.020000,16.321429,2.305013,20.895760,0.166021,-0.022739,0.000000,5.831270
0.020000,16.324412,2.303565,20.899076,0.165567,-0.022739,-0.000000,5.831238
0.020000,16.327387,2.302121,20.902382,0.165112,-0.022739,0.000000,5.831204
0.020000,16.330353,2.300681,20.905680,0.164657,-0.022739,0.000000,5.831168
0.020000,16.333312,2.299244,20.908969,0.164202,-0.022739,-0.000000,5.831131
0.020000,16.336262,2.297812,20.912248,0.163748,-0.022739,0.000000,5.831092
0.020000,16.339204,2.296383,20.915519,0.163293,-0.022739,0.000000,5.831051
0.020000,16.342137,2.294958,20.918780,0.162838,-0.022739,0.000000,5.831008
0.020000,16.345062,2.293537,20.922032,0.162383,-0.022739,0.000000,5.830964
0.020000,16.347980,2.292120,20.925275,0.161928,-0.022739,-0.000000,5.830919
0.020000,16.350888,2.290706,20.928509,0.161474,-0.022739,0.000000,5.830871
0.020000,16.353789,2.289297,20.931734,0.161019,-0.022739,0.000000,5.830822
0.020000,16.356681,2.287891,20.934950,0.160564,-0.022739,0.000000,5.830772
0.020000,16.359565,2.286489,20.938157,0.160109,-0.022739,-0.000000,5.830720
0.020000,16.362441,2.285091,20.941354,0.159655,-0.022739,0.000000,5.830666
0.020000,16.365309,2.283697,20.944543,0.159200,-0.022739,0.000000,5.830611
0.020000,16.368168,2.282307,20.947722,0.158745,-0.022739,-0.000000,5.830554
0.020000,16.371019,2.280920,20.950893,0.158290,-0.022739,0.000000,5.830496
0.020000,16.373862,2.279537,20.954054,0.157835,-0.022739,0.000000,5.830436
0.020000,16.376697,2.278158,20.957206,0.157381,-0.022739,-0.000000,5.830375
0.020000,16.379523,2.276783,20.960349,0.156926,-0.022739,0.000000,5.830312
0.020000,16.382341,2.275412,20.963483,0.156471,-0.022739,0.000000,5.830248
0.020000,16.385151,2.274044,20.966608,0.156016,-0.022739,0.000000,5.830182
0.020000,16.387952,2.272680,20.969724,0.155562,-0.022739,0.000000,5.830115
0.020000,16.390745,2.271320,20.972830,0.155107,-0.022739,-0.000000,5.830047
0.020000,16.393530,2.269964,20.975928,0.154652,-0.022739,0.000000,5.829977
0.020000,16.396307,2.268612,20.979017,0.154197,-0.022739,0.000000,5.829906
0.020000,16.399075,2.267263,20.982096,0.153742,-0.022739,0.000000,5.829833
0.020000,16.401835,2.265918,20.985166,0.153288,-0.022739,-0.000000,5.829759
0.020000,16.404587,2.264577,20.988227,0.152833,-0.022739,0.000000,5.829683
0.020000,16.407331,2.263240,20.991280,0.152378,-0.022739,0.000000,5.829607
0.020000,16.410066,2.261907,20.994323,0.151923,-0.022739,-0.000000,5.829528
0.020000,16.412793,2.260577,20.997356,0.151469,-0.022739,0.000000,5.829449
0.020000,16.415512,2.259251,21.000381,0.151014,-0.022739,0.000000,5.829368
0.020000,16.418222,2.257929,21.003397,0.150559,-0.022739,-0.000000,5.829286
0.020000,16.420924,2.256610,21.006404,0.150104,-0.022739,0.000000,5.829203
0.020000,16.423618,2.255296,21.009401,0.149649,-0.022739,-0.000000,5.829118
0.020000,16.426304,2.253985,21.012390,0.149195,-0.022739,0.000000,5.829032
0.020000,16.428981,2.252677,21.015369,0.148740,-0.022739,0.000000,5.828945
0.020000,16.431650,2.251374,21.018339,0.148285,-0.022739,-0.000000,5.828857
0.020000,16.434311,2.250074,21.021300,0.147830,-0.022739,0.000000,5.828767
0.020000,16.436963,2.248778,21.024252,0.147376,-0.022739,0.000000,5.828676
0.020000,16.439607,2.247486,21.027195,0.146921,-0.022739,0.000000,5.828584
0.020000,16.442243,2.246198,21.030129,0.146466,-0.022739,-0.000000,5.828491
0.020000,16.444871,2.244913,21.033054,0.146011,-0.022739,0.000000,5.828396
0.020000,16.447490,2.243632,21.035970,0.145557,-0.022739,0.000000,5.828301
0.020000,16.450101,2.242355,21.038876,0.145102,-0.022739,-0.000000,5.828204
0.020000,16.452703,2.241082,21.041774,0.144647,-0.022739,0.000000,5.828106
0.020000,16.455298,2.239812,21.044662,0.144192,-0.022739,0.000000,5.828007
0.020000,16.457884,2.238546,21.047541,0.143737,-0.022739,-0.000000,5.827907
0.020000,16.460462,2.237284,21.050412,0.143283,-0.022739,0.000000,5.827805
0.020000,16.463031,2.236026,21.053273,0.142828,-0.022739,-0.000000,5.827703
0.020000,16.465592,2.234771,21.056125,0.142373,-0.022739,0.000000,5.827599
0.020000,16.468145,2.233520,21.058968,0.141918,-0.022739,0.000000,5.827495
0.020000,16.470690,2.232273,21.061802,0.141464,-0.022739,-0.000000,5.827389
0.020000,16.473226,2.231029,21.064626,0.141009,-0.022739,0.000000,5.827283
0.020000,16.475754,2.229789,21.067442,0.140554,-0.022739,0.000000,5.827175
0.020000,16.478274,2.228553,21.070248,0.140099,-0.022739,0.000000,5.827066
0.020000,16.480785,2.227321,21.073046,0.139644,-0.022739,-0.000000,5.826956
0.020000,16.483288,2.226092,21.075834,0.139190,-0.022739,0.000000,5.826845
0.020000,16.485783,2.224867,21.078613,0.138735,-0.022739,0.000000,5.826734
0.020000,16.488269,2.223646,21.081384,0.138280,-0.022739,-0.000000,5.826621
0.020000,16.490748,2.222429,21.084145,0.137825,-0.022739,0.000000,5.826507
0.020000,16.493218,2.221215,21.086897,0.137371,-0.022739,0.000000,5.826392
0.020000,16.495679,2.220005,21.089639,0.136916,-0.022739,-0.000000,5.826277
0.020000,16.498132,2.218799,21.092373,0.136461,-0.022739,0.000000,5.826160
0.020000,16.500577,2.217597,21.095098,0.136006,-0.022739,-0.000000,5.826043
0.020000,16.503014,2.216398,21.097813,0.135551,-0.022739,0.000000,5.825924
0.020000,16.505442,2.215203,21.100520,0.135097,-0.022739,0.000000,5.825805
0.020000,16.507862,2.214011,21.103217,0.134642,-0.022739,-0.000000,5.825685
0.020000,16.510274,2.212824,21.105906,0.134187,-0.022739,0.000000,5.825564
0.020000,16.512678,2.211640,21.108585,0.133732,-0.022739,0.000000,5.825442
0.020000,16.515073,2.210460,21.111255,0.133278,-0.022739,0.000000,5.825319
0.020000,16.517460,2.209283,21.113916,0.132823,-0.022739,-0.000000,5.825195
0.020000,16.519838,2.208111,21.116568,0.132368,-0.022739,0.000000,5.825070
0.020000,16.522208,2.206942,21.119211,0.131913,-0.022739,0.000000,5.824945
0.020000,16.524570,2.205777,21.121844,0.131458,-0.022739,-0.000000,5.824819
0.020000,16.526924,2.204615,21.124469,0.131004,-0.022739,0.000000,5.824692
0.020000,16.529269,2.203457,21.127085,0.130549,-0.022739,0.000000,5.824564
0.020000,16.531606,2.202303,21.129691,0.130094,-0.022739,-0.000000,5.824435
0.020000,16.533935,2.201153,21.132288,0.129639,-0.022739,0.000000,5.824306
0.020000,16.536255,2.200006,21.134877,0.129185,-0.022739,0.000000,5.824176
0.020000,16.538567,2.198864,21.137456,0.128730,-0.022739,-0.000000,5.824045
0.020000,16.540871,2.197724,21.140026,0.128275,-0.022739,0.000000,5.823913
0.020000,16.543167,2.196589,21.142587,0.127820,-0.022739,-0.000000,5.823781
0.020000,16.545454,2.195457,21.145139,0.127365,-0.022739,0.000000,5.823648
0.020000,16.547733,2.194329,21.147681,0.126911,-0.022739,0.000000,5.823514
0.020000,16.550004,2.193205,21.150215,0.126456,-0.022739,-0.000000,5.823380
0.020000,16.552266,2.192085,21.152740,0.126001,-0.022739,0.000000,5.823244
0.020000,16.554520,2.190968,21.155255,0.125546,-0.022739,0.000000,5.823109
0.020000,16.556765,2.189855,21.157761,0.125092,-0.022739,0.000000,5.822972
0.020000,16.559003,2.188746,21.160259,0.124637,-0.022739,-0.000000,5.822835
0.020000,16.561232,2.187640,21.162747,0.124182,-0.022739,0.000000,5.822697
0.020000,16.563453,2.186538,21.165226,0.123727,-0.022739,0.000000,5.822559
0.020000,16.565665,2.185440,21.167696,0.123272,-0.022739,-0.000000,5.822420
0.020000,16.567869,2.184346,21.170157,0.122818,-0.022739,0.000000,5.822280
0.020000,16.570065,2.183255,21.172609,0.122363,-0.022739,0.000000,5.822139
0.020000,16.572253,2.182168,21.175051,0.121908,-0.022739,-0.000000,5.821999
0.020000,16.574432,2.181085,21.177485,0.121453,-0.022739,0.000000,5.821857
0.020000,16.576603,2.180006,21.179909,0.120999,-0.022739,-0.000000,5.821715
0.020000,16.578766,2.178930,21.182325,0.120544,-0.022739,0.000000,5.821572
0.020000,16.580920,2.177858,21.184731,0.120089,-0.022739,-0.000000,5.821429
0.020000,16.583066,2.176790,21.187128,0.119634,-0.022739,-0.000000,5.821285
0.020000,16.585204,2.175725,21.189517,0.119179,-0.022739,0.000000,5.821141
0.020000,16.587334,2.174665,21.191896,0.118725,-0.022739,-0.000000,5.820996
0.020000,16.589455,2.173608,21.194266,0.118270,-0.022739,0.000000,5.820851
0.020000,16.591568,2.172555,21.196626,0.117815,-0.022739,0.000000,5.820705
0.020000,16.593672,2.171505,21.198978,0.117360,-0.022739,-0.000000,5.820559
0.020000,16.595769,2.170460,21.201321,0.116906,-0.022739,0.000000,5.820412
0.020000,16.597857,2.169418,21.203654,0.116451,-0.022739,-0.000000,5.820265
0.020000,16.599937,2.168379,21.205979,0.115996,-0.022739,0.000000,5.820117
0.020000,16.602008,2.167345,21.208294,0.115541,-0.022739,0.000000,5.819969
0.020000,16.604071,2.166314,21.210601,0.115086,-0.022739,-0.000000,5.819821
0.020000,16.606126,2.165288,21.212898,0.114632,-0.022739,0.000000,5.819672
0.020000,16.608173,2.164264,21.215186,0.114177,-0.022739,-0.000000,5.819522
0.020000,16.610211,2.163245,21.217465,0.113722,-0.022739,0.000000,5.819372
0.020000,16.612241,2.162229,21.219735,0.113267,-0.022739,0.000000,5.819222
0.020000,16.614263,2.161218,21.221995,0.112813,-0.022739,-0.000000,5.819071
0.020000,16.616276,2.160209,21.224247,0.112358,-0.022739,0.000000,5.818920
0.020000,16.618281,2.159205,21.226490,0.111903,-0.022739,-0.000000,5.818769
0.020000,16.620278,2.158205,21.228723,0.111448,-0.022739,0.000000,5.818617
0.020000,16.622267,2.157208,21.230948,0.110993,-0.022739,0.000000,5.818465
0.020000,16.624247,2.156215,21.233163,0.110539,-0.022739,-0.000000,5.818313
0.020000,16.626219,2.155226,21.235369,0.110084,-0.022739,0.000000,5.818160
0.020000,16.628183,2.154240,21.237566,0.109629,-0.022739,-0.000000,5.818007
0.020000,16.630138,2.153258,21.239754,0.109174,-0.022739,0.000000,5.817853
0.020000,16.632086,2.152281,21.241933,0.108720,-0.022739,0.000000,5.817700
0.020000,16.634024,2.151306,21.244103,0.108265,-0.022739,-0.000000,5.817546
0.020000,16.635955,2.150336,21.246264,0.107810,-0.022739,0.000000,5.817392
0.020000,16.637877,2.149370,21.248416,0.107355,-0.022739,-0.000000,5.817237
0.020000,16.639792,2.148407,21.250558,0.106901,-0.022739,0.000000,5.817082
0.020000,16.641697,2.147448,21.252692,0.106446,-0.022739,0.000000,5.816927
0.020000,16.643595,2.146493,21.254816,0.105991,-0.022739,-0.000000,5.816772
0.020000,16.645484,2.145541,21.256931,0.105536,-0.022739,0.000000,5.816616
0.020000,16.647365,2.144594,21.259037,0.105081,-0.022739,-0.000000,5.816461
0.020000,16.649238,2.143650,21.261135,0.104627,-0.022739,0.000000,5.816305
0.020000,16.651102,2.142710,21.263223,0.104172,-0.022739,0.000000,5.816149
0.020000,16.652958,2.141774,21.265301,0.103717,-0.022739,-0.000000,5.815992
0.020000,16.654806,2.140842,21.267371,0.103262,-0.022739,0.000000,5.815836
0.020000,16.656646,2.139913,21.269432,0.102808,-0.022739,-0.000000,5.815679
0.020000,16.658477,2.138988,21.271484,0.102353,-0.022739,0.000000,5.815522
0.020000,16.660300,2.138068,21.273526,0.101898,-0.022739,0.000000,5.815365
0.020000,16.662115,2.137150,21.275559,0.101443,-0.022739,-0.000000,5.815208
0.020000,16.663922,2.136237,21.277584,0.100988,-0.022739,0.000000,5.815051
0.020000,16.665720,2.135328,21.279599,0.100534,-0.022739,-0.000000,5.814894
0.020000,16.667510,2.134422,21.281605,0.100079,-0.022739,0.000000,5.814736
0.020000,16.669292,2.133520,21.283602,0.099624,-0.022739,0.000000,5.814578
0.020000,16.671066,2.132622,21.285590,0.099169,-0.022739,-0.000000,5.814421
0.020000,16.672831,2.131728,21.287569,0.098715,-0.022739,0.000000,5.814263
0.020000,16.674588,2.130838,21.289539,0.098260,-0.022739,-0.000000,5.814105
0.020000,16.676337,2.129951,21.291499,0.097805,-0.022739,0.000000,5.813947
0.020000,16.678077,2.129069,21.293451,0.097350,-0.022739,0.000000,5.813789
0.020000,16.679810,2.128190,21.295393,0.096895,-0.022739,-0.000000,5.813631
0.020000,16.681534,2.127315,21.297327,0.096441,-0.022739,0.000000,5.813473
0.020000,16.683249,2.126444,21.299251,0.095986,-0.022739,-0.000000,5.813315
0.020000,16.684957,2.125576,21.301166,0.095531,-0.022739,0.000000,5.813157
0.020000,16.686656,2.124713,21.303072,0.095076,-0.022739,0.000000,5.812999
0.020000,16.688347,2.123854,21.304969,0.094622,-0.022739,-0.000000,5.812841
0.020000,16.690030,2.122998,21.306857,0.094167,-0.022739,0.000000,5.812683
0.020000,16.691705,2.122146,21.308736,0.093712,-0.022739,-0.000000,5.812524
0.020000,16.693371,2.121298,21.310605,0.093257,-0.022739,0.000000,5.812366
0.020000,16.695029,2.120454,21.312466,0.092802,-0.022739,0.000000,5.812208
0.020000,16.696679,2.119614,21.314318,0.092348,-0.022739,-0.000000,5.812050
0.020000,16.698321,2.118777,21.316160,0.091893,-0.022739,0.000000,5.811892
0.020000,16.699954,2.117945,21.317993,0.091438,-0.022739,-0.000000,5.811735
0.020000,16.701579,2.117116,21.319818,0.090983,-0.022739,0.000000,5.811577
0.020000,16.703196,2.116291,21.321633,0.090529,-0.022739,0.000000,5.811419
0.020000,16.704805,2.115470,21.323439,0.090074,-0.022739,-0.000000,5.811262
0.020000,16.706405,2.114653,21.325236,0.089619,-0.022739,0.000000,5.811104
0.020000,16.707998,2.113840,21.327023,0.089164,-0.022739,0.000000,5.810947
0.020000,16.709581,2.113031,21.328802,0.088709,-0.022739,-0.000000,5.810789
0.020000,16.711157,2.112226,21.330572,0.088255,-0.022739,0.000000,5.810632
0.020000,16.712725,2.111424,21.332332,0.087800,-0.022739,-0.000000,5.810475
0.020000,16.714284,2.110627,21.334084,0.087345,-0.022739,0.000000,5.810318
0.020000,16.715835,2.109833,21.335826,0.086890,-0.022739,-0.000000,5.810162
0.020000,16.717378,2.109043,21.337559,0.086436,-0.022739,0.000000,5.810005
0.020000,16.718913,2.108257,21.339284,0.085981,-0.022739,0.000000,5.809849
0.020000,16.720439,2.107475,21.340999,0.085526,-0.022739,0.000000,5.809693
0.020000,16.721957,2.106697,21.342705,0.085071,-0.022739,-0.000000,5.809537
0.020000,16.723467,2.105923,21.344401,0.084616,-0.022739,0.000000,5.809381
0.020000,16.724969,2.105153,21.346089,0.084162,-0.022739,-0.000000,5.809225
0.020000,16.726463,2.104387,21.347768,0.083707,-0.022739,0.000000,5.809070
0.020000,16.727948,2.103624,21.349438,0.083252,-0.022739,0.000000,5.808915
0.020000,16.729426,2.102866,21.351098,0.082797,-0.022739,0.000000,5.808760
0.020000,16.730894,2.102111,21.352749,0.082343,-0.022739,-0.000000,5.808606
0.020000,16.732355,2.101361,21.354392,0.081888,-0.022739,0.000000,5.808451
0.020000,16.733808,2.100614,21.356025,0.081433,-0.022739,-0.000000,5.808297
0.020000,16.735252,2.099871,21.357649,0.080978,-0.022739,0.000000,5.808143
0.020000,16.736688,2.099133,21.359264,0.080523,-0.022739,-0.000000,5.807990
0.020000,16.738116,2.098398,21.360870,0.080069,-0.022739,0.000000,5.807836
0.020000,16.739536,2.097667,21.362467,0.079614,-0.022739,-0.000000,5.807684
0.020000,16.740947,2.096940,21.364055,0.079159,-0.022739,0.000000,5.807531
0.020000,16.742351,2.096217,21.365633,0.078704,-0.022739,0.000000,5.807379
0.020000,16.743746,2.095498,21.367203,0.078250,-0.022739,-0.000000,5.807227
0.020000,16.745133,2.094783,21.368763,0.077795,-0.022739,0.000000,5.807075
0.020000,16.746512,2.094072,21.370315,0.077340,-0.022739,-0.000000,5.806924
0.020000,16.747882,2.093365,21.371857,0.076885,-0.022739,0.000000,5.806773
0.020000,16.749244,2.092661,21.373390,0.076430,-0.022739,-0.000000,5.806622
0.020000,16.750599,2.091962,21.374914,0.075976,-0.022739,0.000000,5.806472
0.020000,16.751945,2.091267,21.376429,0.075521,-0.022739,-0.000000,5.806322
0.020000,16.753282,2.090576,21.377935,0.075066,-0.022739,0.000000,5.806172
0.020000,16.754612,2.089888,21.379432,0.074611,-0.022739,0.000000,5.806023
0.020000,16.755934,2.089205,21.380919,0.074157,-0.022739,-0.000000,5.805875
0.020000,16.757247,2.088526,21.382398,0.073702,-0.022739,0.000000,5.805726
0.020000,16.758552,2.087850,21.383867,0.073247,-0.022739,0.000000,5.805579
0.020000,16.759849,2.087179,21.385328,0.072792,-0.022739,-0.000000,5.805431
0.020000,16.761138,2.086511,21.386779,0.072337,-0.022739,0.000000,5.805284
0.020000,16.762418,2.085848,21.388221,0.071883,-0.022739,0.000000,5.805138
0.020000,16.763691,2.085189,21.389654,0.071428,-0.022739,-0.000000,5.804992
