dt,x,y,position,velocity,acceleration,jerk,heading
0.020000,19.701064,6.431004,16.732092,0.498179,-0.023322,0.000000,0.060846
0.020000,19.711005,6.431604,16.742051,0.497713,-0.023322,-0.000000,0.059566
0.020000,19.720938,6.432190,16.752001,0.497246,-0.023322,0.000000,0.058284
0.020000,19.730861,6.432762,16.761941,0.496780,-0.023322,-0.000000,0.057001
0.020000,19.740776,6.433322,16.771872,0.496313,-0.023322,0.000000,0.055717
0.020000,19.750683,6.433868,16.781794,0.495847,-0.023322,0.000000,0.054432
0.020000,19.760581,6.434401,16.791706,0.495380,-0.023322,0.000000,0.053146
0.020000,19.770470,6.434920,16.801609,0.494914,-0.023322,0.000000,0.051859
0.020000,19.780351,6.435427,16.811502,0.494448,-0.023322,-0.000000,0.050571
0.020000,19.790223,6.435920,16.821387,0.493981,-0.023322,0.000000,0.049281
0.020000,19.800086,6.436400,16.831262,0.493515,-0.023322,0.000000,0.047991
0.020000,19.809941,6.436867,16.841127,0.493048,-0.023322,0.000000,0.046699
0.020000,19.819786,6.437321,16.850984,0.492582,-0.023322,0.000000,0.045407
0.020000,19.829624,6.437762,16.860831,0.492115,-0.023322,0.000000,0.044113
0.020000,19.839452,6.438189,16.870668,0.491649,-0.023322,-0.000000,0.042819
0.020000,19.849272,6.438603,16.880497,0.491183,-0.023322,0.000000,0.041524
0.020000,19.859082,6.439005,16.890316,0.490716,-0.023322,-0.000000,0.040227
0.020000,19.868884,6.439393,16.900125,0.490250,-0.023322,0.000000,0.038930
0.020000,19.878677,6.439768,16.909926,0.489783,-0.023322,-0.000000,0.037631
0.020000,19.888462,6.440130,16.919717,0.489317,-0.023322,0.000000,0.036332
0.020000,19.898237,6.440479,16.929498,0.488850,-0.023322,0.000000,0.035032
0.020000,19.908004,6.440815,16.939271,0.488384,-0.023322,-0.000000,0.033731
0.020000,19.917761,6.441138,16.949034,0.487918,-0.023322,0.000000,0.032429
0.020000,19.927510,6.441448,16.958787,0.487451,-0.023322,-0.000000,0.031126
0.020000,19.937250,6.441744,16.968532,0.486985,-0.023322,0.000000,0.029822
0.020000,19.946981,6.442028,16.978267,0.486518,-0.023322,0.000000,0.028518
0.020000,19.956703,6.442299,16.987992,0.486052,-0.023322,-0.000000,0.027213
0.020000,19.966416,6.442557,16.997709,0.485585,-0.023322,0.000000,0.025906
0.020000,19.976120,6.442802,17.007416,0.485119,-0.023322,-0.000000,0.024599
0.020000,19.985814,6.443035,17.017113,0.484652,-0.023322,0.000000,0.023292
0.020000,19.995501,6.443254,17.026802,0.484186,-0.023322,0.000000,0.021983
0.020000,20.005177,6.443460,17.036481,0.483720,-0.023322,-0.000000,0.020674
0.020000,20.014845,6.443654,17.046151,0.483253,-0.023322,0.000000,0.019364
0.020000,20.024504,6.443835,17.055811,0.482787,-0.023322,-0.000000,0.018053
0.020000,20.034153,6.444003,17.065462,0.482320,-0.023322,0.000000,0.016741
0.020000,20.043794,6.444158,17.075104,0.481854,-0.023322,0.000000,0.015429
0.020000,20.053425,6.444300,17.084736,0.481387,-0.023322,0.000000,0.014116
0.020000,20.063048,6.444429,17.094359,0.480921,-0.023322,0.000000,0.012802
0.020000,20.072660,6.444546,17.103973,0.480455,-0.023322,0.000000,0.011488
0.020000,20.082264,6.444650,17.113578,0.479988,-0.023322,-0.000000,0.010173
0.020000,20.091859,6.444742,17.123173,0.479522,-0.023322,0.000000,0.008858
0.020000,20.101444,6.444820,17.132758,0.479055,-0.023322,-0.000000,0.007542
0.020000,20.111021,6.444886,17.142335,0.478589,-0.023322,0.000000,0.006225
0.020000,20.120587,6.444939,17.151902,0.478122,-0.023322,0.000000,0.004907
0.020000,20.130145,6.444980,17.161460,0.477656,-0.023322,-0.000000,0.003589
0.020000,20.139694,6.445008,17.171008,0.477190,-0.023322,0.000000,0.002271
0.020000,20.149233,6.445023,17.180547,0.476723,-0.023322,-0.000000,0.000952
0.020000,20.158762,6.445026,17.190077,0.476257,-0.023322,0.000000,6.282817
0.020000,20.168283,6.445016,17.199598,0.475790,-0.023322,-0.000000,6.281497
0.020000,20.177794,6.444994,17.209109,0.475324,-0.023322,0.000000,6.280177
0.020000,20.187296,6.444959,17.218611,0.474857,-0.023322,0.000000,6.278855
0.020000,20.196788,6.444912,17.228103,0.474391,-0.023322,-0.000000,6.277534
0.020000,20.206271,6.444852,17.237586,0.473925,-0.023322,0.000000,6.276212
0.020000,20.215745,6.444780,17.247060,0.473458,-0.023322,-0.000000,6.274889
0.020000,20.225209,6.444695,17.256524,0.472992,-0.023322,0.000000,6.273566
0.020000,20.234663,6.444598,17.265980,0.472525,-0.023322,0.000000,6.272243
0.020000,20.244109,6.444488,17.275425,0.472059,-0.023322,-0.000000,6.270919
0.020000,20.253544,6.444366,17.284862,0.471592,-0.023322,0.000000,6.269595
0.020000,20.262971,6.444232,17.294289,0.471126,-0.023322,-0.000000,6.268270
0.020000,20.272387,6.444085,17.303707,0.470660,-0.023322,0.000000,6.266945
0.020000,20.281795,6.443926,17.313116,0.470193,-0.023322,0.000000,6.265619
0.020000,20.291192,6.443755,17.322515,0.469727,-0.023322,-0.000000,6.264294
0.020000,20.300580,6.443571,17.331905,0.469260,-0.023322,0.000000,6.262968
0.020000,20.309959,6.443375,17.341285,0.468794,-0.023322,-0.000000,6.261641
0.020000,20.319327,6.443167,17.350656,0.468327,-0.023322,0.000000,6.260315
0.020000,20.328687,6.442947,17.360018,0.467861,-0.023322,0.000000,6.258988
0.020000,20.338036,6.442714,17.369371,0.467394,-0.023322,0.000000,6.257661
0.020000,20.347377,6.442470,17.378714,0.466928,-0.023322,0.000000,6.256333
0.020000,20.356707,6.442213,17.388048,0.466462,-0.023322,0.000000,6.255005
0.020000,20.366028,6.441944,17.397373,0.465995,-0.023322,-0.000000,6.253677
0.020000,20.375338,6.441663,17.406688,0.465529,-0.023322,0.000000,6.252349
0.020000,20.384640,6.441370,17.415994,0.465062,-0.023322,-0.000000,6.251021
0.020000,20.393931,6.441065,17.425290,0.464596,-0.023322,0.000000,6.249692
0.020000,20.403213,6.440747,17.434577,0.464129,-0.023322,-0.000000,6.248364
0.020000,20.412485,6.440418,17.443855,0.463663,-0.023322,0.000000,6.247035
0.020000,20.421747,6.440077,17.453124,0.463197,-0.023322,0.000000,6.245706
0.020000,20.431000,6.439724,17.462383,0.462730,-0.023322,-0.000000,6.244377
0.020000,20.440243,6.439359,17.471633,0.462264,-0.023322,0.000000,6.243047
0.020000,20.449476,6.438982,17.480874,0.461797,-0.023322,-0.000000,6.241718
0.020000,20.458699,6.438593,17.490105,0.461331,-0.023322,0.000000,6.240388
0.020000,20.467912,6.438193,17.499327,0.460864,-0.023322,0.000000,6.239059
0.020000,20.477115,6.437780,17.508540,0.460398,-0.023322,-0.000000,6.237729
0.020000,20.486309,6.437356,17.517743,0.459932,-0.023322,0.000000,6.236400
0.020000,20.495493,6.436920,17.526937,0.459465,-0.023322,-0.000000,6.235070
0.020000,20.504666,6.436472,17.536122,0.458999,-0.023322,0.000000,6.233740
0.020000,20.513830,6.436012,17.545297,0.458532,-0.023322,0.000000,6.232410
0.020000,20.522984,6.435541,17.554463,0.458066,-0.023322,-0.000000,6.231081
0.020000,20.532128,6.435058,17.563620,0.457599,-0.023322,0.000000,6.229751
0.020000,20.541261,6.434563,17.572767,0.457133,-0.023322,-0.000000,6.228421
0.020000,20.550386,6.434057,17.581905,0.456667,-0.023322,0.000000,6.227092
0.020000,20.559499,6.433539,17.591034,0.456200,-0.023322,0.000000,6.225762
0.020000,20.568603,6.433010,17.600153,0.455734,-0.023322,0.000000,6.224433
0.020000,20.577697,6.432469,17.609263,0.455267,-0.023322,0.000000,6.223103
0.020000,20.580773,6.432283,17.618364,0.454801,-0.023322,-0.000000,3.080699
0.020000,20.573949,6.432693,17.627455,0.454334,-0.023322,0.000000,3.082161
0.020000,20.564883,6.433226,17.636537,0.453868,-0.023322,0.000000,3.083633
0.020000,20.555826,6.433745,17.645610,0.453401,-0.023322,0.000000,3.085116
0.020000,20.546776,6.434249,17.654673,0.452935,-0.023322,0.000000,3.086610
0.020000,20.537734,6.434740,17.663727,0.452469,-0.023322,0.000000,3.088114
0.020000,20.528702,6.435217,17.672772,0.452002,-0.023322,-0.000000,3.089630
0.020000,20.519678,6.435679,17.681807,0.451536,-0.023322,0.000000,3.091156
0.020000,20.510663,6.436127,17.690833,0.451069,-0.023322,-0.000000,3.092694
0.020000,20.501657,6.436561,17.699850,0.450603,-0.023322,0.000000,3.094243
0.020000,20.492660,6.436980,17.708857,0.450136,-0.023322,-0.000000,3.095803
0.020000,20.483672,6.437385,17.717855,0.449670,-0.023322,0.000000,3.097375
0.020000,20.474692,6.437776,17.726844,0.449204,-0.023322,0.000000,3.098958
0.020000,20.465719,6.438151,17.735823,0.448737,-0.023322,-0.000000,3.100554
0.020000,20.456756,6.438512,17.744794,0.448271,-0.023322,0.000000,3.102162
0.020000,20.447801,6.438858,17.753754,0.447804,-0.023322,-0.000000,3.103781
0.020000,20.438856,6.439189,17.762706,0.447338,-0.023322,0.000000,3.105413
0.020000,20.429920,6.439505,17.771648,0.446871,-0.023322,0.000000,3.107057
0.020000,20.420994,6.439806,17.780581,0.446405,-0.023322,-0.000000,3.108714
0.020000,20.412076,6.440092,17.789504,0.445939,-0.023322,0.000000,3.110383
0.020000,20.403164,6.440363,17.798418,0.445472,-0.023322,-0.000000,3.112065
0.020000,20.394262,6.440618,17.807323,0.445006,-0.023322,0.000000,3.113760
0.020000,20.385370,6.440858,17.816218,0.444539,-0.023322,0.000000,3.115468
0.020000,20.376487,6.441083,17.825104,0.444073,-0.023322,-0.000000,3.117190
0.020000,20.367613,6.441292,17.833981,0.443606,-0.023322,0.000000,3.118924
0.020000,20.358749,6.441485,17.842849,0.443140,-0.023322,-0.000000,3.120672
0.020000,20.349892,6.441662,17.851707,0.442674,-0.023322,0.000000,3.122434
0.020000,20.341044,6.441824,17.860556,0.442207,-0.023322,0.000000,3.124210
0.020000,20.332205,6.441970,17.869395,0.441741,-0.023322,0.000000,3.126000
0.020000,20.323376,6.442099,17.878225,0.441274,-0.023322,0.000000,3.127804
0.020000,20.314557,6.442213,17.887046,0.440808,-0.023322,0.000000,3.129622
0.020000,20.305747,6.442310,17.895858,0.440341,-0.023322,-0.000000,3.131455
0.020000,20.296944,6.442392,17.904660,0.439875,-0.023322,0.000000,3.133302
0.020000,20.288151,6.442456,17.913453,0.439409,-0.023322,-0.000000,3.135165
0.020000,20.279367,6.442505,17.922236,0.438942,-0.023322,0.000000,3.137042
0.020000,20.270593,6.442536,17.931010,0.438476,-0.023322,0.000000,3.138935
0.020000,20.261830,6.442551,17.939775,0.438009,-0.023322,-0.000000,3.140842
0.020000,20.253074,6.442549,17.948531,0.437543,-0.023322,0.000000,3.142766
0.020000,20.244327,6.442531,17.957277,0.437076,-0.023322,-0.000000,3.144705
0.020000,20.235590,6.442495,17.966014,0.436610,-0.023322,0.000000,3.146661
0.020000,20.226863,6.442442,17.974741,0.436143,-0.023322,-0.000000,3.148632
0.020000,20.218146,6.442372,17.983459,0.435677,-0.023322,0.000000,3.150619
0.020000,20.209437,6.442285,17.992168,0.435211,-0.023322,0.000000,3.152623
0.020000,20.200737,6.442180,18.000868,0.434744,-0.023322,-0.000000,3.154644
0.020000,20.192048,6.442058,18.009558,0.434278,-0.023322,0.000000,3.156682
0.020000,20.183369,6.441918,18.018239,0.433811,-0.023322,-0.000000,3.158737
0.020000,20.174700,6.441760,18.026911,0.433345,-0.023322,0.000000,3.160808
0.020000,20.166038,6.441585,18.035573,0.432878,-0.023322,0.000000,3.162899
0.020000,20.157387,6.441391,18.044226,0.432412,-0.023322,-0.000000,3.165006
0.020000,20.148746,6.441180,18.052869,0.431946,-0.023322,0.000000,3.167131
0.020000,20.140117,6.440950,18.061504,0.431479,-0.023322,-0.000000,3.169275
0.020000,20.131494,6.440702,18.070128,0.431013,-0.023322,0.000000,3.171437
0.020000,20.122882,6.440435,18.078744,0.430546,-0.023322,0.000000,3.173618
0.020000,20.114281,6.440150,18.087350,0.430080,-0.023322,-0.000000,3.175817
0.020000,20.105691,6.439847,18.095947,0.429613,-0.023322,0.000000,3.178035
0.020000,20.097108,6.439524,18.104535,0.429147,-0.023322,-0.000000,3.180274
0.020000,20.088536,6.439183,18.113113,0.428681,-0.023322,0.000000,3.182531
0.020000,20.079975,6.438822,18.121682,0.428214,-0.023322,0.000000,3.184808
0.020000,20.071426,6.438443,18.130242,0.427748,-0.023322,0.000000,3.187105
0.020000,20.062883,6.438044,18.138792,0.427281,-0.023322,0.000000,3.189423
0.020000,20.054351,6.437626,18.147333,0.426815,-0.023322,0.000000,3.191762
0.020000,20.045832,6.437188,18.155865,0.426348,-0.023322,-0.000000,3.194121
0.020000,20.037323,6.436730,18.164387,0.425882,-0.023322,0.000000,3.196501
0.020000,20.028822,6.436253,18.172900,0.425416,-0.023322,-0.000000,3.198903
0.020000,20.020333,6.435755,18.181403,0.424949,-0.023322,0.000000,3.201326
0.020000,20.011856,6.435238,18.189898,0.424483,-0.023322,-0.000000,3.203770
0.020000,20.003387,6.434700,18.198383,0.424016,-0.023322,0.000000,3.206238
0.020000,19.994929,6.434142,18.206858,0.423550,-0.023322,0.000000,3.208728
0.020000,19.986483,6.433564,18.215325,0.423083,-0.023322,-0.000000,3.211240
0.020000,19.978048,6.432965,18.223782,0.422617,-0.023322,0.000000,3.213776
0.020000,19.969622,6.432345,18.232229,0.422151,-0.023322,-0.000000,3.216335
0.020000,19.961208,6.431704,18.240668,0.421684,-0.023322,0.000000,3.218917
0.020000,19.952806,6.431042,18.249097,0.421218,-0.023322,0.000000,3.221523
0.020000,19.944413,6.430358,18.257517,0.420751,-0.023322,-0.000000,3.224154
0.020000,19.936033,6.429654,18.265927,0.420285,-0.023322,0.000000,3.226809
0.020000,19.927664,6.428927,18.274328,0.419818,-0.023322,-0.000000,3.229489
0.020000,19.919304,6.428179,18.282720,0.419352,-0.023322,0.000000,3.232194
0.020000,19.910958,6.427410,18.291102,0.418885,-0.023322,0.000000,3.234925
0.020000,19.902623,6.426618,18.299475,0.418419,-0.023322,-0.000000,3.237681
0.020000,19.894298,6.425804,18.307839,0.417953,-0.023322,0.000000,3.240464
0.020000,19.885986,6.424968,18.316193,0.417486,-0.023322,-0.000000,3.243273
0.020000,19.877686,6.424109,18.324538,0.417020,-0.023322,0.000000,3.246109
0.020000,19.869396,6.423227,18.332874,0.416553,-0.023322,0.000000,3.248973
0.020000,19.861120,6.422323,18.341200,0.416087,-0.023322,0.000000,3.251863
0.020000,19.852854,6.421396,18.349517,0.415620,-0.023322,0.000000,3.254782
0.020000,19.844600,6.420445,18.357825,0.415154,-0.023322,0.000000,3.257729
0.020000,19.836361,6.419471,18.366124,0.414688,-0.023322,-0.000000,3.260704
0.020000,19.828130,6.418474,18.374413,0.414221,-0.023322,0.000000,3.263709
0.020000,19.819914,6.417453,18.382692,0.413755,-0.023322,0.000000,3.266743
0.020000,19.811711,6.416408,18.390963,0.413288,-0.023322,0.000000,3.269806
0.020000,19.803518,6.415339,18.399224,0.412822,-0.023322,0.000000,3.272900
0.020000,19.795340,6.414246,18.407476,0.412355,-0.023322,-0.000000,3.276024
0.020000,19.787173,6.413128,18.415718,0.411889,-0.023322,0.000000,3.279180
0.020000,19.779020,6.411986,18.423951,0.411423,-0.023322,-0.000000,3.282366
0.020000,19.770880,6.410819,18.432175,0.410956,-0.023322,0.000000,3.285584
0.020000,19.762751,6.409627,18.440390,0.410490,-0.023322,-0.000000,3.288835
0.020000,19.754639,6.408410,18.448595,0.410023,-0.023322,0.000000,3.292118
0.020000,19.746536,6.407168,18.456790,0.409557,-0.023322,0.000000,3.295434
0.020000,19.738449,6.405900,18.464977,0.409090,-0.023322,-0.000000,3.298783
0.020000,19.730374,6.404606,18.473154,0.408624,-0.023322,0.000000,3.302167
0.020000,19.722314,6.403286,18.481322,0.408158,-0.023322,-0.000000,3.305584
0.020000,19.714268,6.401941,18.489480,0.407691,-0.023322,0.000000,3.309036
0.020000,19.706234,6.400568,18.497630,0.407225,-0.023322,-0.000000,3.312524
0.020000,19.698217,6.399170,18.505769,0.406758,-0.023322,0.000000,3.316046
0.020000,19.690211,6.397744,18.513900,0.406292,-0.023322,0.000000,3.319606
0.020000,19.682222,6.396292,18.522021,0.405825,-0.023322,-0.000000,3.323200
0.020000,19.674245,6.394812,18.530133,0.405359,-0.023322,0.000000,3.326833
0.020000,19.666285,6.393306,18.538235,0.404892,-0.023322,-0.000000,3.330503
0.020000,19.658337,6.391771,18.546329,0.404426,-0.023322,0.000000,3.334211
0.020000,19.650407,6.390209,18.554412,0.403960,-0.023322,0.000000,3.337957
0.020000,19.642490,6.388618,18.562487,0.403493,-0.023322,-0.000000,3.341742
0.020000,19.634589,6.387000,18.570552,0.403027,-0.023322,0.000000,3.345566
0.020000,19.626703,6.385353,18.578608,0.402560,-0.023322,-0.000000,3.349431
0.020000,19.618834,6.383677,18.586655,0.402094,-0.023322,0.000000,3.353335
0.020000,19.610978,6.381972,18.594692,0.401627,-0.023322,0.000000,3.357281
0.020000,19.603141,6.380239,18.602720,0.401161,-0.023322,0.000000,3.361267
0.020000,19.595318,6.378476,18.610738,0.400695,-0.023322,0.000000,3.365296
0.020000,19.587513,6.376683,18.618747,0.400228,-0.023322,0.000000,3.369366
0.020000,19.579722,6.374861,18.626747,0.399762,-0.023322,-0.000000,3.373480
0.020000,19.571951,6.373009,18.634738,0.399295,-0.023322,0.000000,3.377636
0.020000,19.564193,6.371125,18.642719,0.398829,-0.023322,0.000000,3.381838
0.020000,19.556455,6.369212,18.650691,0.398362,-0.023322,0.000000,3.386083
0.020000,19.548733,6.367268,18.658654,0.397896,-0.023322,0.000000,3.390374
0.020000,19.541029,6.365293,18.666607,0.397430,-0.023322,-0.000000,3.394709
0.020000,19.533343,6.363287,18.674551,0.396963,-0.023322,0.000000,3.399091
0.020000,19.525674,6.361250,18.682485,0.396497,-0.023322,-0.000000,3.403519
0.020000,19.518025,6.359181,18.690411,0.396030,-0.023322,0.000000,3.407993
0.020000,19.510391,6.357079,18.698327,0.395564,-0.023322,-0.000000,3.412516
0.020000,19.502779,6.354946,18.706233,0.395097,-0.023322,0.000000,3.417086
0.020000,19.495184,6.352780,18.714131,0.394631,-0.023322,0.000000,3.421706
0.020000,19.487608,6.350582,18.722018,0.394165,-0.023322,-0.000000,3.426374
0.020000,19.480053,6.348351,18.729897,0.393698,-0.023322,0.000000,3.431091
0.020000,19.472516,6.346086,18.737766,0.393232,-0.023322,-0.000000,3.435860
0.020000,19.465000,6.343788,18.745626,0.392765,-0.023322,0.000000,3.440678
0.020000,19.457503,6.341457,18.753477,0.392299,-0.023322,0.000000,3.445548
0.020000,19.450027,6.339092,18.761318,0.391832,-0.023322,-0.000000,3.450469
0.020000,19.442573,6.336693,18.769150,0.391366,-0.023322,0.000000,3.455442
0.020000,19.435137,6.334259,18.776973,0.390900,-0.023322,-0.000000,3.460469
0.020000,19.427724,6.331790,18.784786,0.390433,-0.023322,0.000000,3.465548
0.020000,19.420333,6.329288,18.792590,0.389967,-0.023322,0.000000,3.470680
0.020000,19.412962,6.326749,18.800385,0.389500,-0.023322,-0.000000,3.475868
0.020000,19.405615,6.324176,18.808170,0.389034,-0.023322,0.000000,3.481109
0.020000,19.398290,6.321567,18.815946,0.388567,-0.023322,-0.000000,3.486406
0.020000,19.390987,6.318922,18.823713,0.388101,-0.023322,0.000000,3.491759
0.020000,19.383708,6.316241,18.831470,0.387634,-0.023322,0.000000,3.497167
0.020000,19.376453,6.313524,18.839218,0.387168,-0.023322,0.000000,3.502630
0.020000,19.369219,6.310770,18.846957,0.386702,-0.023322,0.000000,3.508153
0.020000,19.362011,6.307980,18.854686,0.386235,-0.023322,0.000000,3.513731
0.020000,19.354829,6.305153,18.862406,0.385769,-0.023322,-0.000000,3.519367
0.020000,19.347669,6.302288,18.870117,0.385302,-0.023322,0.000000,3.525062
0.020000,19.340535,6.299386,18.877819,0.384836,-0.023322,-0.000000,3.530815
0.020000,19.333427,6.296447,18.885511,0.384369,-0.023322,0.000000,3.536626
0.020000,19.326346,6.293470,18.893193,0.383903,-0.023322,-0.000000,3.542495
0.020000,19.319289,6.290454,18.900867,0.383437,-0.023322,0.000000,3.548426
0.020000,19.312259,6.287400,18.908531,0.382970,-0.023322,0.000000,3.554416
0.020000,19.305257,6.284308,18.916186,0.382504,-0.023322,-0.000000,3.560464
0.020000,19.298283,6.281178,18.923831,0.382037,-0.023322,0.000000,3.566573
0.020000,19.291335,6.278008,18.931467,0.381571,-0.023322,-0.000000,3.572744
0.020000,19.284416,6.274799,18.939094,0.381104,-0.023322,0.000000,3.578975
0.020000,19.277526,6.271551,18.946711,0.380638,-0.023322,0.000000,3.585266
0.020000,19.270666,6.268263,18.954319,0.380172,-0.023322,-0.000000,3.591617
0.020000,19.263834,6.264936,18.961918,0.379705,-0.023322,0.000000,3.598031
0.020000,19.257032,6.261569,18.969508,0.379239,-0.023322,-0.000000,3.604505
0.020000,19.250260,6.258161,18.977088,0.378772,-0.023322,0.000000,3.611040
0.020000,19.243520,6.254715,18.984658,0.378306,-0.023322,0.000000,3.617636
0.020000,19.236812,6.251227,18.992220,0.377839,-0.023322,-0.000000,3.624293
0.020000,19.230134,6.247699,18.999772,0.377373,-0.023322,0.000000,3.631012
